filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,269,913,13.038404810405298,4.067982300846453,281.9848483836362,False,5,False,213.24887084960938,30107.498046875,536.805419921875,6643.31689453125,0,1,0,1,-0.7565488009789392,2.5951895650421597,-0.7577633269132635,1.3359674680406228,-0.7577633269132635,False,0.2110291341963409,0.993620774189385,0.21298736670317725,0.8272337632368643,0.28701263329682275,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,380,464,13.038404810405298,4.067982300846453,281.9848483836362,False,1,False,274.8144836425781,879.398193359375,634.1629028320312,10451.2216796875,0,0,0,1,-0.7381614088014398,-0.6061381170598751,-0.7367542068948367,2.511674090034415,-0.7381614088014398,False,0.21721704333561195,0.20516068245900002,0.22011553693886204,0.9804983352685099,0.27988446306113796,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,442,198,13.038404810405298,4.067982300846453,281.9848483836362,False,12,False,29062.57421875,61157.23046875,489.50225830078125,1424.0,1,1,0,0,7.859687360138272,5.996039036002667,-0.767971045622114,-0.2755185804301694,-0.767971045622114,False,0.9999998773264716,0.9999928615504544,0.2095853070499612,0.16018876760339776,0.2904146929500388,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,497,250,13.038404810405298,4.067982300846453,281.9848483836362,False,11,False,9884.4931640625,877.3121948242188,16378.7919921875,7176.14013671875,1,0,1,1,2.131897420805723,-0.6063665946170509,2.660835709117416,1.5004788856144058,-0.6063665946170509,False,0.988548978498711,0.20508617692978276,0.9960504120901308,0.8693439678644663,0.29491382307021724,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,502,295,13.038404810405298,4.067982300846453,281.9848483836362,False,15,False,15559.94140625,50283.92578125,4399.7060546875,8664.8330078125,1,1,1,1,3.8269458070392677,4.805095681269442,0.07582583982742414,1.9601190723865796,0.07582583982742414,False,0.9996097200977276,0.9999227295058708,0.5890808317117124,0.9434517559549906,0.08908083171171244,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,550,117,13.038404810405298,4.067982300846453,281.9848483836362,False,5,False,227.90045166015625,35913.43359375,579.0497436523438,7498.5205078125,0,1,0,1,-0.7521729107674701,3.2311085019509336,-0.748647272956017,1.6000151814202332,-0.7521729107674701,False,0.21248995432207646,0.9982035536419273,0.21605949182735928,0.8903423974480114,0.2839405081726407,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,553,384,13.038404810405298,4.067982300846453,281.9848483836362,False,9,False,11904.126953125,804.0135498046875,480.9864196777344,6463.6064453125,1,0,0,1,2.7350880145435053,-0.6143949297649948,-0.7698087089464036,1.2804811108156238,-0.7698087089464036,False,0.9965452361777737,0.20248091756232386,0.2089771048483227,0.8107936181270081,0.29102289515167734,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,757,264,13.038404810405298,4.067982300846453,281.9848483836362,False,4,False,310.09954833984375,38376.828125,428.09503173828125,740.3936767578125,0,1,0,0,-0.7276230531648471,3.5009219056396046,-0.7812223310322024,-0.486584908612976,-0.7812223310322024,False,0.22082215009831044,0.9989519480859109,0.2052286962396261,0.11115898772986459,0.2791778499016896,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,833,98,13.038404810405298,4.067982300846453,281.9848483836362,False,11,False,10502.271484375,878.8370971679688,17000.546875,7576.99560546875,1,0,1,1,2.3164051636676617,-0.606199573424773,2.795006422704014,1.624244697960594,-0.606199573424773,False,0.9920545190806914,0.20514063983394243,0.9969771508896782,0.894984865562628,0.29485936016605757,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,872,285,13.038404810405298,4.067982300846453,281.9848483836362,False,10,False,14442.54296875,939.855224609375,21651.673828125,1226.787353515625,1,0,1,0,3.493219846121292,-0.5995163124031124,3.7986897704885627,-0.33640881469139355,-0.5995163124031124,False,0.9992395231341503,0.20732874891435013,0.9995928390477427,0.1444755115832376,0.29267125108564984,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,35,765,13.0,4.056,279.5004093483619,False,5,False,247.98641967773438,33939.359375,559.262451171875,8012.13134765625,0,1,0,1,-0.746173968266144,3.0148899152251127,-0.7529172436879586,1.7585946889452124,-0.7529172436879586,False,0.21450458140059142,0.9972343485295635,0.21461652316518567,0.9176926646015124,0.28538347683481435,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,56,704,13.0,4.056,279.5004093483619,False,15,False,15603.5654296875,49472.80859375,4726.986328125,8917.1171875,1,1,1,1,3.8399747040308907,4.716254739888158,0.1464508225075657,2.038012874206179,0.1464508225075657,False,0.9996197547556662,0.9999077060091576,0.6227922385767961,0.9512113550866644,0.12279223857679611,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,75,821,13.0,4.056,279.5004093483619,False,5,False,235.8914031982422,32190.42578125,594.0226440429688,7492.158203125,0,1,0,1,-0.7497863064093476,2.823330780149946,-0.7454162171406065,1.5980507930822172,-0.7497863064093476,False,0.2132897895280088,0.9959484311567455,0.21715603818800613,0.8899582312796052,0.2828439618119939,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,122,289,13.0,4.056,279.5004093483619,False,1,False,343.0723876953125,859.1085815429688,751.8370971679688,12511.8828125,0,0,0,1,-0.7177752744953895,-0.6083604201275565,-0.7113608709336265,3.1479118838408784,-0.7177752744953895,False,0.22422958820461264,0.2044368512606923,0.22895759927408155,0.9944590706516211,0.27104240072591845,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,140,77,13.0,4.056,279.5004093483619,False,12,False,31670.876953125,61636.703125,693.6425170898438,1383.79638671875,1,1,0,0,8.638691793276546,6.0485552479684435,-0.7239188878496096,-0.2879316151644146,-0.7239188878496096,False,0.9999999741704853,0.9999935732826293,0.22455392425020557,0.15687706621921146,0.2754460757497944,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,201,312,13.0,4.056,279.5004093483619,False,11,False,10411.986328125,885.398193359375,17241.71875,7589.81005859375,1,0,1,1,2.289440296423375,-0.6054809424166763,2.847049765603704,1.6282012142724045,-0.6054809424166763,False,0.9916179467867398,0.2053750961629397,0.9972751538257985,0.8957262662740576,0.2946249038370603,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,250,87,13.0,4.056,279.5004093483619,False,2,False,308.6108703613281,826.9592895507812,38130.109375,2654.502197265625,0,0,1,0,-0.7280676667173674,-0.6118817033765663,7.354630410815979,0.10440414960829825,-0.7280676667173674,False,0.22066918790770362,0.20329381514691378,0.9999996678822825,0.28967175739962464,0.21032824260037536,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,282,494,13.0,4.056,279.5004093483619,False,2,False,264.7828063964844,725.7782592773438,34505.25,2271.547607421875,0,0,1,0,-0.7411575031364755,-0.6229639712879714,6.572409020298189,-0.013834691067897583,-0.7411575031364755,False,0.2161998953186516,0.19972752553760795,0.999998412475755,0.24352379002623797,0.256476209973762,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,297,579,13.0,4.056,279.5004093483619,False,5,False,252.07240295410156,32394.705078125,589.8869018554688,6756.30322265625,0,1,0,1,-0.7449536348117218,2.8457053091560667,-0.7463086837634612,1.3708524721744317,-0.7463086837634612,False,0.2149161016853131,0.9961250512393393,0.21685275399355697,0.8369787169578854,0.28314724600644303,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,312,648,13.0,4.056,279.5004093483619,False,9,False,12557.5654296875,794.3076782226562,517.2172241210938,6633.62451171875,1,0,0,1,2.93024613914183,-0.6154580052139705,-0.7619903338594356,1.3329749040721182,-0.7619903338594356,False,0.9976590545108721,0.20213779879799876,0.2115737117305006,0.8263767043158772,0.2884262882694994,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,328,716,13.0,4.056,279.5004093483619,False,9,False,11733.03125,672.0316772460938,566.5294189453125,6459.2490234375,1,0,0,1,2.683987998633265,-0.6288507864328947,-0.7513490786783612,1.2791357384803625,-0.7513490786783612,False,0.996174908273985,0.19785232143852677,0.2151456444181452,0.8103804929462493,0.2848543555818548,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,346,326,13.0,4.056,279.5004093483619,False,2,False,249.71493530273438,722.262451171875,34715.88671875,2078.294189453125,0,0,1,0,-0.7456577239986064,-0.6233490546108492,6.6178630724391025,-0.07350249686873785,-0.7456577239986064,False,0.21467859911656453,0.19960445330965937,0.9999985504288447,0.22221719431204665,0.2777828056879533,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,357,555,13.0,4.056,279.5004093483619,False,12,False,26895.99609375,58542.76171875,530.5067749023438,1159.398193359375,1,1,0,0,7.212609878727805,5.709678608013402,-0.7591225340867985,-0.3572155013909015,-0.7591225340867985,False,0.9999995524979028,0.9999873429934454,0.21253205142695047,0.13940770860952875,0.2874679485730495,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,370,95,13.0,4.056,279.5004093483619,False,11,False,10379.9140625,973.8687744140625,17440.515625,7741.86865234375,1,0,1,1,2.2798614861214146,-0.5957908386603092,2.889948855445801,1.6751499447920943,-0.5957908386603092,False,0.9914572035828848,0.20855593441059453,0.9974986318042184,0.9041761705414894,0.2914440655894055,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,404,48,13.0,4.056,279.5004093483619,False,4,False,361.941162109375,42784.15234375,651.8869018554688,764.5203857421875,0,1,0,0,-0.7121398631136033,3.9836521924593273,-0.7329294816496956,-0.4791356857147509,-0.7329294816496956,False,0.22619624735953828,0.9996006345219904,0.2214314884514071,0.11263954357329402,0.27380375264046175,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,512,826,13.0,4.056,279.5004093483619,False,2,False,239.79638671875,671.4705810546875,28311.357421875,1990.8280029296875,0,0,1,0,-0.7486200309484063,-0.6289122427977927,5.235806751367755,-0.10050804992169583,-0.7486200309484063,False,0.21368144691997593,0.19783281507936581,0.9999770031131523,0.21302228199703474,0.2863185530800241,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,530,284,13.0,4.056,279.5004093483619,False,1,False,311.4615478515625,769.4796142578125,680.0543212890625,11530.171875,0,0,0,1,-0.727216273827626,-0.6181774008935393,-0.7268511333009011,2.8448045019016726,-0.727216273827626,False,0.2209621625756181,0.2012620616737774,0.22353439344206325,0.9898875292382134,0.2764656065579367,True,True,True,True,True
