filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,5,992,19.235384061671343,3.0007199136207294,113.17877538164176,False,5,False,108.82275390625,1582.88623046875,194.64285278320312,1134.9073486328125,0,1,0,1,-0.5402282322486617,3.362719461101339,-0.3517979145902998,1.1092084454432285,-0.5402282322486617,False,0.14417401748003036,0.9966349024203481,0.229540680926133,0.6514701595872393,0.1514701595872393,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,430,625,19.235384061671343,3.0007199136207294,113.17877538164176,False,12,False,6085.31298828125,3234.308837890625,211.77505493164062,209.32106018066406,1,1,0,0,7.756869061968423,7.678238795752763,-0.33500486661805134,-0.14007953778471094,-0.33500486661805134,False,0.9999996312507332,0.9999993973726456,0.23553432186311624,0.13318710229929595,0.26446567813688376,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,809,187,19.235384061671343,3.0007199136207294,113.17877538164176,False,2,False,200.58895874023438,117.81390380859375,7816.52783203125,886.31494140625,0,0,1,0,-0.4128301942749167,-0.4658268625045377,7.119201959593759,0.7736767819511039,-0.4658268625045377,False,0.17854302359716454,0.12280138951706536,0.9999989119182275,0.4886130727369167,0.011386927263083324,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,569,362,19.026297590440446,2.9681024241087095,109.52802590453412,False,2,False,328.399169921875,331.63616943359375,6568.7275390625,443.02911376953125,0,0,1,0,-0.23539264886254588,0.09293630165258938,5.896103492855144,0.17536232492959125,-0.23539264886254588,False,0.2366065595138803,0.299718483837281,0.9999874389373358,0.2240559708023856,0.200281516162719,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,848,201,19.026297590440446,2.9681024241087095,109.52802590453412,False,8,False,3110.752685546875,132.995849609375,213.86070251464844,882.6361694335938,1,0,0,0,3.627318895994814,-0.4261532015370491,-0.3329605071357621,0.7687114473563567,-0.4261532015370491,False,0.9985776879704947,0.13160773012942595,0.23627132394701972,0.4861319940209171,0.013868005979082887,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,341,853,19.0,2.964,109.074494066933,False,4,False,288.3388671875,2123.94384765625,151.12681579589844,216.75259399414062,0,1,0,0,-0.2910079374998676,4.7766183611401924,-0.3944524951490865,-0.13004900253806834,-0.3944524951490865,False,0.21710704476420956,0.9998003460658842,0.214802589985968,0.13552020903787523,0.28289295523579044,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,328,413,18.973665961010276,2.959891889917603,108.62158995556003,False,10,False,3426.10400390625,125.665283203125,4015.908447265625,298.86279296875,1,0,1,0,4.065117749113996,-0.4453095343363836,3.3938207681018357,-0.019222722850004682,-0.4453095343363836,False,0.9994069543289567,0.1272905465145171,0.9981307197446173,0.16364487970985028,0.3363551202901497,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,224,549,18.788294228055936,2.930973899576726,105.4689111559958,False,1,False,141.7318115234375,130.20790100097656,218.38253784179688,1886.20166015625,0,0,0,1,-0.49454094051005903,-0.43343870560456393,-0.32852818740748146,2.1232499961487004,-0.49454094051005903,False,0.15581905176271293,0.12995137173199867,0.23787466106448368,0.934231965526819,0.2621253389355163,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,649,307,18.788294228055936,2.930973899576726,105.4689111559958,False,15,False,3768.199462890625,3067.935546875,1010.480224609375,1467.2391357421875,1,1,1,1,4.540045205830578,7.243469917743756,0.44788889764355655,1.5577653366377897,0.44788889764355655,False,0.9997705281823666,0.9999985622481745,0.5959136164434251,0.8209241889137153,0.09591361644342511,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,905,364,18.681541692269406,2.9143205039940274,103.68132646998627,False,3,False,179.348388671875,151.60215759277344,7651.49658203125,1026.9053955078125,0,0,1,1,-0.44231824989461155,-0.37753095215765536,6.957437717369773,0.963435389070662,-0.44231824989461155,False,0.17005661528044233,0.14312504845893048,0.9999984962764891,0.5827229886635993,0.08272298866359928,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,31,614,18.601075237738275,2.901767737087171,102.34733827779723,False,4,False,150.78924560546875,2000.29248046875,314.853759765625,216.36773681640625,0,1,0,0,-0.4819666019154223,4.4534909778431935,-0.2339667385247396,-0.1305684543205776,-0.4819666019154223,False,0.15915580158407377,0.9996190534945005,0.27383645082605934,0.1353985429098486,0.22616354917394066,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,839,558,18.601075237738275,2.901767737087171,102.34733827779723,False,11,False,2271.490234375,144.5247344970703,3480.576416015625,1106.4365234375,1,0,1,1,2.4621798361659355,-0.3960257675197251,2.8690863291796123,1.0707806292224766,-0.3960257675197251,False,0.985567999091217,0.13864823754523087,0.9946795455876639,0.6338228134061625,0.13382281340616253,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,716,549,18.439088914585774,2.8764978706753808,99.69669924196477,False,12,False,5778.35693359375,3315.82373046875,160.58123779296875,265.38214111328125,1,1,0,0,7.330725263365271,7.89125458795638,-0.3851852357056668,-0.06441243293486591,-0.3851852357056668,False,0.9999991352815002,0.9999996064265754,0.21794518892003922,0.15164794629169603,0.2820548110799608,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,989,457,18.439088914585774,2.8764978706753808,99.69669924196477,False,9,False,2777.2861328125,129.99313354492188,187.64073181152344,1161.864990234375,1,0,0,1,3.1643708572796427,-0.43399993875281595,-0.35866141948979274,1.1455938782539468,-0.43399993875281595,False,0.9964176666066932,0.12982451389426955,0.22712205250152273,0.6678060066769563,0.16780600667695633,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,794,813,18.384776310850235,2.8680251044926366,98.8183173973213,False,15,False,3480.915283203125,2701.2060546875,880.8741455078125,1045.2197265625,1,1,1,1,4.141211660308052,6.285127572780476,0.3208485390842765,0.9881547199347149,0.3208485390842765,False,0.9994906337447979,0.9999902256948925,0.5335461103758063,0.5946929490665396,0.03354611037580635,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,573,529,18.35755975068582,2.8637793211069877,98.38009909475403,False,2,False,223.82379150390625,111.98169708251953,6990.5537109375,420.2906188964844,0,0,1,0,-0.3805735251438897,-0.48106766202910645,6.309579068199838,0.1446715846323335,-0.48106766202910645,False,0.1882018566204052,0.11955544676481701,0.9999945059939939,0.21356548000156925,0.2864345199984307,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,857,755,18.24828759089466,2.846732864179567,96.63373250853682,False,4,False,161.9908447265625,1835.4324951171875,165.97482299804688,158.4919891357422,0,1,0,0,-0.4664155419933356,4.022676690151134,-0.37989842351967196,-0.20868486226639807,-0.4664155419933356,False,0.16336230394745094,0.999098764218471,0.2197527852382826,0.1181279233371761,0.28024721476171743,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,316,224,18.027756377319946,2.8123299948619116,93.17243504240878,False,9,False,2628.421142578125,159.9244842529297,193.78260803222656,976.4004516601562,1,0,0,1,2.9577031879219513,-0.3557829383846948,-0.3526411296799806,0.895267547531012,-0.3557829383846948,False,0.9945939550240958,0.14854265443210973,0.22924256882910526,0.549246310162387,0.04924631016238701,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,336,5,18.027756377319946,2.8123299948619116,93.17243504240878,False,4,False,167.7667694091797,2234.760986328125,149.5830841064453,206.18075561523438,0,1,0,0,-0.45839688770354803,5.0662071692380914,-0.3959656666662479,-0.14431808885900116,-0.45839688770354803,False,0.16556605437818922,0.9998881122986145,0.21429260015773824,0.13221147484977042,0.2857073998422618,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,581,851,18.027756377319946,2.8123299948619116,93.17243504240878,False,1,False,191.73455810546875,144.3272247314453,218.34324645996094,1760.0594482421875,0,0,0,1,-0.42512266371225876,-0.396541902643773,-0.32856670096542046,1.9529925587945194,-0.42512266371225876,False,0.1749657150510743,0.13852500474852436,0.23786069707697327,0.909954210567654,0.26213930292302673,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,828,334,18.027756377319946,2.8123299948619116,93.17243504240878,False,12,False,5340.4462890625,2859.485107421875,194.25628662109375,632.4530639648438,1,1,0,0,6.722778612176764,6.69874448057603,-0.35217682817353363,0.4310327769090728,-0.35217682817353363,False,0.9999970830457948,0.9999957260917082,0.22940668533078865,0.32500963338723243,0.17499036661276757,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,906,11,18.027756377319946,2.8123299948619116,93.17243504240878,False,2,False,149.4645233154297,126.92219543457031,7158.89453125,793.0411987304688,0,0,1,0,-0.4838056996629687,-0.44202495471855324,6.474587363496733,0.647782775817528,-0.4838056996629687,False,0.1586641831093211,0.1280220875290627,0.9999960502881194,0.4262069907483932,0.07379300925160681,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,670,114,18.0,2.808,92.74273937867811,False,9,False,3034.67822265625,239.6200408935547,168.6992950439453,1046.9090576171875,1,0,0,1,3.5217055350662942,-0.1475214588441253,-0.3772278859338196,0.99043485417249,-0.3772278859338196,False,0.9982437585281497,0.20923309972696968,0.220669944634983,0.5957916490266252,0.09579164902662518,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,250,890,17.88854381999832,2.7906128359197377,91.03059299655241,False,6,False,145.54156494140625,1632.7767333984375,1769.622314453125,195.0332489013672,0,1,1,0,-0.48925190069969476,3.493093981251982,1.1920027845825876,-0.1593641697639767,-0.48925190069969476,False,0.15721555814264135,0.9974052748500786,0.8672310247064223,0.12879700048422363,0.3427844418573587,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,989,1018,17.88854381999832,2.7906128359197377,91.03059299655241,False,13,False,2688.309326171875,1092.8048095703125,532.6276245117188,1409.591552734375,1,1,0,1,3.0408453109012994,2.08203222941664,-0.020503990064429368,1.479956888508949,-0.020503990064429368,False,0.9954183369618775,0.9580954535140388,0.36625456356282327,0.7968957749240704,0.13374543643717673,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,810,432,17.804493814764857,2.7775010351033176,89.75348026292038,False,3,False,436.1282653808594,248.72683715820312,7470.40625,912.3491821289062,0,0,1,1,-0.08583350103693786,-0.12372345875608246,6.779932303485281,0.8088158764829255,-0.12372345875608246,False,0.2947849723289906,0.21721706298471774,0.9999978553967724,0.5061803360003673,0.00618033600036727,True,True,True,True,True
