filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,33,192,13.601470508735444,4.243658798725458,320.117918234992,False,3,False,2148.979248046875,1605.879638671875,57768.4765625,4957.796875,0,0,1,1,-0.2739060836111733,-0.3479852515965767,11.14043192535053,0.657429035737256,-0.3479852515965767,False,0.2046462234606472,0.1855443105133695,0.9999999997395663,0.6937303618982343,0.19373036189823434,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,33,813,13.601470508735444,4.243658798725458,320.117918234992,False,4,False,368.6431579589844,22388.568359375,1105.5643310546875,1322.788330078125,0,1,0,0,-0.7174680960758492,4.3978075531378265,-0.5654752201711094,-0.3666457046175132,-0.7174680960758492,False,0.09581382551440971,0.9996687676934902,0.20699395914233565,0.22608832555013453,0.27391167444986547,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,114,180,13.601470508735444,4.243658798725458,320.117918234992,False,11,False,14868.92578125,702.12451171875,26629.689453125,11473.9755859375,1,0,1,1,2.8952062621550234,-0.5543605977500969,4.707515999009828,2.493202993086238,-0.5543605977500969,False,0.9931777506875115,0.13101921830322427,0.9998992574148771,0.9888947000553017,0.36898078169677573,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,170,202,13.601470508735444,4.243658798725458,320.117918234992,False,11,False,14244.236328125,925.8298950195312,26412.904296875,11817.1787109375,1,0,1,1,2.7395679461447564,-0.5032767648198753,4.662730674541778,2.589892078346937,-0.5032767648198753,False,0.9907096363185561,0.14309610217541613,0.9998898184113896,0.9908294354663818,0.35690389782458387,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,176,586,13.601470508735444,4.243658798725458,320.117918234992,False,5,False,234.94606018066406,19070.505859375,906.5850830078125,10623.4482421875,0,1,0,1,-0.7507780728164266,3.6401174703107433,-0.6065820484260437,2.2535877190225198,-0.7507780728164266,False,0.09019566064775489,0.9984942828692482,0.1938234787707191,0.9821884284626318,0.3061765212292809,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,210,924,13.601470508735444,4.243658798725458,320.117918234992,False,9,False,17351.177734375,564.1162109375,1953.5643310546875,9368.0869140625,1,0,0,1,3.5136471722183265,-0.5858752304159284,-0.3902881556789752,1.8999203726425518,-0.5858752304159284,False,0.9980099475392699,0.12400850197351491,0.27036587010621055,0.9645179034234221,0.22963412989378945,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,302,208,13.601470508735444,4.243658798725458,320.117918234992,False,1,False,469.6556091308594,779.4273681640625,2449.7177734375,16151.5556640625,0,0,0,1,-0.692301338869026,-0.536708245600968,-0.28778855059794667,3.8109967602250863,-0.692301338869026,False,0.10026399103730013,0.1350913955561352,0.31264814749420305,0.9991957155278854,0.18735185250579695,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,336,863,13.601470508735444,4.243658798725458,320.117918234992,False,1,False,997.7178344726562,478.80499267578125,2167.531005859375,15433.4609375,0,0,0,1,-0.5607372231476965,-0.605356317354707,-0.346085097119805,3.608691136574777,-0.605356317354707,False,0.12662151716670478,0.11983765392740649,0.2881551390724404,0.9987950862786685,0.2118448609275596,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,634,701,13.601470508735444,4.243658798725458,320.117918234992,False,5,False,309.4564208984375,17303.12109375,900.9501953125,8847.236328125,0,1,0,1,-0.7322141815750751,3.2365295603621718,-0.6077461515322755,1.75318346075751,-0.7322141815750751,False,0.09328909308006968,0.9966311299283934,0.19345994203398426,0.9529847248666893,0.30654005796601574,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,662,614,13.601470508735444,4.243658798725458,320.117918234992,False,1,False,755.921142578125,1388.89208984375,1048.763427734375,13142.8173828125,0,0,0,1,-0.6209796840297566,-0.39753504574422394,-0.5772096346913771,2.9633583472505247,-0.6209796840297566,False,0.11388561582489866,0.1710327077145796,0.20316809465709484,0.9956337549747408,0.29683190534290516,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,676,350,13.601470508735444,4.243658798725458,320.117918234992,False,10,False,18420.693359375,532.8132934570312,34019.99609375,2276.261474609375,1,0,1,0,3.780111749119644,-0.5930233507839159,6.234268506165275,-0.09802796937582868,-0.5930233507839159,False,0.9988311103178227,0.12246382507433713,0.9999952451764841,0.33330014384914214,0.16669985615085786,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,924,773,13.601470508735444,4.243658798725458,320.117918234992,False,5,False,228.2904510498047,15780.9462890625,666.07470703125,7938.67236328125,0,1,0,1,-0.7524362852161519,2.888936121769327,-0.6562687309109888,1.4972177883541018,-0.7524362852161519,False,0.0899238831086573,0.9932712636910991,0.1787663153739001,0.9239449434466035,0.3212336846260999,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,940,874,13.601470508735444,4.243658798725458,320.117918234992,False,2,False,403.8340148925781,957.1369018554688,43270.51953125,3422.33203125,0,0,1,0,-0.7087004665205494,-0.4961277106346122,8.145320447239936,0.2248493755370479,-0.7087004665205494,False,0.09734377132442386,0.1448582931434504,0.999999895955819,0.48811677636504297,0.01188322363495703,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,959,558,13.601470508735444,4.243658798725458,320.117918234992,False,9,False,16557.244140625,854.6514282226562,826.7095336914062,8184.00390625,1,0,0,1,3.3158425079373943,-0.5195305931919536,-0.6230834198994374,1.566333949447461,-0.6230834198994374,False,0.9970470488955336,0.1391560855227412,0.18871865013519754,0.933107109261969,0.3112813498648025,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,132,746,13.45362404707371,4.197530702686998,309.79203938828783,False,5,False,634.900390625,18414.759765625,1142.6307373046875,10034.20703125,0,1,0,1,-0.6511314113273066,3.4903757725317006,-0.5578177261826537,2.0875834214700033,-0.6511314113273066,False,0.10794028441683622,0.9979696116532194,0.20951915769789703,0.9753477582923344,0.29048084230210297,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,199,339,13.45362404707371,4.197530702686998,309.79203938828783,False,10,False,19266.630859375,1178.128662109375,38108.8359375,3001.93359375,1,0,1,0,3.990872931802186,-0.4456635421233544,7.078975875746689,0.10641239928019675,-0.4456635421233544,False,0.9992328446326525,0.15781411786177799,0.9999991221251914,0.4293715180697137,0.07062848193028631,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,201,760,13.45362404707371,4.197530702686998,309.79203938828783,False,5,False,1616.7220458984375,18354.310546875,1137.771728515625,9545.1162109375,0,1,0,1,-0.40651535724676174,3.476572001939218,-0.5588215416143723,1.949794046663406,-0.5588215416143723,False,0.16482970285062687,0.9979128953169223,0.20918684601564735,0.9677778198216862,0.29081315398435265,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,218,405,13.45362404707371,4.197530702686998,309.79203938828783,False,3,False,1266.3485107421875,567.5518798828125,55892.8203125,4537.14501953125,0,0,1,1,-0.49380920655619004,-0.5850906845287607,10.752942877669133,0.5389206651666524,-0.5850906845287607,False,0.14217876967060705,0.12417905361479548,0.9999999994347173,0.6412056230724437,0.14120562307244366,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,324,771,13.45362404707371,4.197530702686998,309.79203938828783,False,5,False,389.6473083496094,17385.265625,712.5394287109375,9669.3232421875,0,1,0,1,-0.7122350149350201,3.255287524290399,-0.6466696528526061,1.9847863394477725,-0.7122350149350201,False,0.09672438979309238,0.9967547722825488,0.18160217786809163,0.9698901974194993,0.31839782213190837,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,359,799,13.45362404707371,4.197530702686998,309.79203938828783,False,5,False,554.2531127929688,17402.390625,899.7800903320312,9518.9375,0,1,0,1,-0.6712242853942517,3.2591980722889415,-0.6079878817877896,1.942418835223093,-0.6712242853942517,False,0.10413135477365927,0.99677997311427,0.19338451732623752,0.9673146565510712,0.3066154826737625,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,402,204,13.45362404707371,4.197530702686998,309.79203938828783,False,4,False,364.1369323730469,22740.59765625,595.09130859375,1689.3485107421875,0,1,0,0,-0.7185908000982225,4.478194558236971,-0.6709330860995987,-0.2633763402683257,-0.7185908000982225,False,0.09561947434250234,0.9997179469579252,0.17450108908792952,0.26425028844864046,0.23574971155135954,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,474,43,13.45362404707371,4.197530702686998,309.79203938828783,False,11,False,15699.8876953125,501.0829772949219,24263.291015625,11132.203125,1,0,1,1,3.102236350987782,-0.6002690689947688,4.218645249382,2.3969169624291893,-0.6002690689947688,False,0.9954803039882086,0.12091498292505908,0.9997322260810559,0.9865680131558818,0.3790850170749409,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,485,692,13.45362404707371,4.197530702686998,309.79203938828783,False,11,False,12916.4609375,970.7261352539062,21309.087890625,9970.4609375,1,0,1,1,2.4087592142172802,-0.49302456614013124,3.608340799638793,2.069624518870762,-0.49302456614013124,False,0.9821515039408937,0.14562878905607357,0.9990930272881814,0.9744692272047975,0.35437121094392643,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,895,536,13.45362404707371,4.197530702686998,309.79203938828783,False,5,False,408.4854736328125,16624.958984375,1707.0498046875,8938.1455078125,0,1,0,1,-0.7075415783694852,3.0816690944057488,-0.4412152267036643,1.7787948983741837,-0.7075415783694852,False,0.097547619757096,0.9954136888648492,0.2507490675631981,0.9552272339055992,0.2492509324368019,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,71,361,13.416407864998739,4.185919253879606,307.22825136336434,False,15,False,22306.65234375,27792.984375,7083.83837890625,12422.4189453125,1,1,1,1,4.748279387275802,5.631923070404582,0.6695675642305697,2.7604037093954297,0.6695675642305697,False,0.999831240417917,0.9999719246451906,0.7552745470122909,0.9934620150445725,0.2552745470122909,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,178,963,13.416407864998739,4.185919253879606,307.22825136336434,False,10,False,17911.298828125,1191.3360595703125,34536.2421875,2660.46484375,1,0,1,0,3.653198597901889,-0.44264759107478074,6.340919022344042,0.010211931750612647,-0.44264759107478074,False,0.9984938707939536,0.15861746656580514,0.9999961585132704,0.383004088193477,0.11699591180652302,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,309,717,13.416407864998739,4.185919253879606,307.22825136336434,False,9,False,17332.904296875,1082.7261962890625,858.1908569335938,9204.7509765625,1,0,0,1,3.5090944348125777,-0.46744899740917273,-0.6165797399405614,1.8539044676676957,-0.6165797399405614,False,0.9979917809743072,0.15210911979072628,0.19071819580888713,0.9612300512214955,0.30928180419111284,True,True,True,True,True
