filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,902,89,16.401219466856727,2.5585902368296494,70.16020096955344,False,10,False,15871.6474609375,763.3109130859375,25896.904296875,1470.6890869140625,1,0,1,0,3.7664634143472076,-0.33932216506368806,4.280028999691349,0.13626160439200652,-0.33932216506368806,False,0.9989256178216215,0.25919402187262836,0.9995858072354572,0.09047580907638467,0.24080597812737164,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,924,637,16.401219466856727,2.5585902368296494,70.16020096955344,False,6,False,120.4313735961914,12514.380859375,9836.703125,1029.1932373046875,0,1,1,0,-0.5707336083994705,3.683192312722693,1.278275109748171,-0.059270549253830754,-0.5707336083994705,False,0.13711522852648866,0.9990842647447271,0.8563447882274522,0.0630380954657328,0.3563447882274522,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,42,204,16.278820596099706,2.5394960129915543,68.60112143743626,False,15,False,6187.14599609375,8197.251953125,5687.15185546875,6198.11474609375,1,1,1,1,1.09977465284498,2.205393813757522,0.5026975480768265,2.229970347425154,0.5026975480768265,False,0.8178065850356666,0.9826944351472794,0.5582596463414587,0.8675626933796552,0.05825964634145875,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,822,963,16.278820596099706,2.5394960129915543,68.60112143743626,False,5,False,338.0315246582031,13822.3212890625,1096.89111328125,4883.0341796875,0,1,0,1,-0.510816029839053,4.130914038365351,-0.35525142100860446,1.6475401035288337,-0.510816029839053,False,0.15191955637126622,0.9996257867880012,0.18515629097207598,0.6714428071127805,0.17144280711278048,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,683,452,16.1245154965971,2.515424417469147,66.66876748288303,False,10,False,16291.8681640625,294.8567199707031,28663.037109375,1693.4755859375,1,0,1,0,3.882173844093328,-0.49967894811397034,4.797036840450043,0.23493053637814298,-0.49967894811397034,False,0.9991473900417093,0.20247844617770827,0.9998526835859457,0.1080803401991483,0.29752155382229173,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,787,49,16.1245154965971,2.515424417469147,66.66876748288303,False,12,False,31025.615234375,25260.888671875,1660.249267578125,799.2034301757812,1,1,0,0,7.939204334495822,8.046455611414082,-0.24995619381971457,-0.16112972266235662,-0.24995619381971457,False,0.9999997445953372,0.999999851308753,0.21905094516802553,0.05202411328748472,0.28094905483197447,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,886,872,16.0312195418814,2.500870248533498,65.51821990484142,False,12,False,17426.099609375,18832.4453125,4600.134765625,3991.017578125,1,1,0,0,4.194491649933638,5.8459320334839155,0.2995271305363939,1.2524787969600921,0.2995271305363939,False,0.9995432835561443,0.9999878764251728,0.45704640208626174,0.48115775239157055,0.018842247608429452,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,341,668,15.556349186104045,2.426790473032231,59.86671845964255,False,9,False,14767.1416015625,532.0646362304688,546.4461669921875,4556.45556640625,1,0,0,1,3.4623307366971665,-0.41848019074449605,-0.45813308737379943,1.5029031388868044,-0.45813308737379943,False,0.9980278742524149,0.22997047909282053,0.15609707576679063,0.6047852110397989,0.10478521103979888,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,881,127,15.524174696260024,2.421771252616564,59.49602736449923,False,4,False,136.2830810546875,17293.814453125,3318.70166015625,3836.673828125,0,1,0,0,-0.5663687404417708,5.319242554475296,0.06001912139769459,1.1841221728469176,-0.5663687404417708,False,0.13815135987976598,0.9999652385779692,0.342706791274639,0.4471684568857227,0.05283154311427729,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,214,808,15.264337522473747,2.3812366535059044,56.558292019195065,False,2,False,2588.039306640625,265.7672119140625,46206.73828125,3963.865478515625,0,0,1,0,0.10873785089360725,-0.5096365917876404,8.07606632912788,1.2404535230705984,-0.5096365917876404,False,0.38213014833387127,0.19928155512247364,0.9999997909807883,0.47515666287603797,0.024843337123962028,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,154,853,15.231546211727817,2.3761212090295394,56.194573798091064,False,6,False,1250.649169921875,12280.0556640625,9821.951171875,1012.9868774414062,0,1,1,0,-0.25952098620589836,3.6029803409649794,1.2755178757507055,-0.06644811264345396,-0.25952098620589836,False,0.2284587867211053,0.9989250903282181,0.8556650732898383,0.06219551968403132,0.2715412132788947,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,397,226,15.132745950421556,2.360708368265763,55.10812411726438,False,2,False,450.04779052734375,421.6382141113281,42471.64453125,1984.808837890625,0,0,1,0,-0.47997164219730853,-0.4562803130937522,7.377953517627151,0.3639578380695205,-0.47997164219730853,False,0.1600393164712317,0.21685683209711754,0.9999991555790236,0.13558589205928956,0.28314316790288246,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,422,468,15.033296378372908,2.345194235026174,54.02876781429037,False,13,False,5675.93505859375,6541.123046875,3601.62451171875,5810.88720703125,1,1,0,1,0.9590094862809558,1.6384835210845627,0.11289920435199799,2.0584728469823768,0.11289920435199799,False,0.7720682453743656,0.9481151696053317,0.36691028203857756,0.822967503320675,0.13308971796142244,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,618,388,15.033296378372908,2.345194235026174,54.02876781429037,False,5,False,234.4470977783203,6727.41650390625,5042.84619140625,5629.02392578125,0,1,0,1,-0.5393386572587484,1.7022537251128116,0.38227271574041843,1.977928218797596,-0.5393386572587484,False,0.1447148580530287,0.9540424458214707,0.4983130642004191,0.7982663652009844,0.001686935799580902,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,946,18,15.0,2.34,53.670566770068355,False,6,False,563.3310546875,11848.146484375,11119.8193359375,746.6074829101562,0,1,1,0,-0.44877837855861585,3.455133299263857,1.5180977020190451,-0.18442371025247722,-0.44877837855861585,False,0.16860461683686673,0.998555792177797,0.905928240121697,0.04977387602206945,0.3313953831631333,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,275,432,14.866068747318506,2.3191067245816868,52.24573158631583,False,12,False,34509.41796875,27934.798828125,838.7474365234375,1299.518798828125,1,1,0,0,8.898491462777384,8.961763099581347,-0.40350011836794963,0.060452748885811855,-0.40350011836794963,False,0.9999999625024664,0.9999999761625676,0.17103730875724948,0.07874973672827412,0.3289626912427505,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,109,747,14.7648230602334,2.3033123973964105,51.18552295548011,False,12,False,16128.7099609375,17625.43359375,3616.4130859375,3397.40283203125,1,1,0,0,3.8372472004039455,5.432759264049167,0.11566328306513304,0.9895753747822065,0.11566328306513304,False,0.9990673077302253,0.9999722986305483,0.36819534404459403,0.35406656078666326,0.13180465595540597,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,208,616,14.7648230602334,2.3033123973964105,51.18552295548011,False,13,False,7457.01025390625,11593.0712890625,4588.73046875,6272.5185546875,1,1,0,1,1.4494398118864524,3.3678183848978898,0.29739559481400535,2.262922722734369,0.29739559481400535,False,0.9003291656267908,0.9982807033969856,0.455988694924361,0.8749532898260228,0.044011305075638996,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,337,34,14.7648230602334,2.3033123973964105,51.18552295548011,False,2,False,1244.34814453125,353.7406005859375,41700.65234375,2545.423095703125,0,0,1,0,-0.2612560134198563,-0.47952237825559546,7.233850167166209,0.6122458192399625,-0.47952237825559546,False,0.22784771270070164,0.20906637287347674,0.9999988735148511,0.20491224889181048,0.27215228729929836,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,495,869,14.7648230602334,2.3033123973964105,51.18552295548011,False,2,False,971.01708984375,1291.484619140625,46655.25390625,3987.7099609375,0,0,1,0,-0.3365194489565938,-0.15852276644705365,8.159896756134097,1.2510139009419752,-0.3365194489565938,False,0.20245329391711167,0.3343528049159508,0.9999998232448665,0.48042638544487803,0.019573614555121965,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,927,148,14.7648230602334,2.3033123973964105,51.18552295548011,False,12,False,27981.23828125,21379.27734375,1156.8907470703125,1084.30029296875,1,1,0,0,7.100915875751104,6.7177393467769875,-0.34403710730269105,-0.03486442791744941,-0.34403710730269105,False,0.999998634296434,0.9999978797218844,0.18856409652485662,0.06598339183598831,0.3114359034751434,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,602,551,14.560219778561036,2.271394285455522,49.08696667738418,False,1,False,288.5614013671875,598.4490966796875,724.4701538085938,8273.1337890625,0,0,0,1,-0.5244379413322957,-0.3957560937492818,-0.4248592703642612,3.148966398433984,-0.5244379413322957,False,0.14844264879999192,0.2381172070020326,0.16506538599946033,0.9762832336640951,0.2618827929979674,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,942,463,14.422205101855956,2.249863995889529,47.70428674171328,False,4,False,285.9891662597656,15001.09765625,1290.8411865234375,903.527099609375,0,1,0,0,-0.5251462225461304,4.534421550852036,-0.319000917009374,-0.11492627187423433,-0.5251462225461304,False,0.14826367394568216,0.9998329959671662,0.196345271774434,0.05677467495125137,0.303654728225566,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,511,750,14.317821063276353,2.233580085871111,46.6759532244697,False,10,False,15495.6025390625,968.5631713867188,23513.0546875,1230.8411865234375,1,0,1,0,3.662917065510941,-0.2690621645371851,3.834472324441713,0.030036423447937912,-0.2690621645371851,False,0.9986787327748554,0.28707313107377674,0.9989908643370596,0.07444799831799073,0.21292686892622326,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,354,849,14.142135623730951,2.2061731573020285,44.978751660137156,False,2,False,1063.360107421875,314.15325927734375,39327.3984375,1826.72412109375,0,0,1,0,-0.3110922147233486,-0.49307354034370615,6.790273896316977,0.29394439363706604,-0.49307354034370615,False,0.21078889379701204,0.20462012762724677,0.999997264666872,0.1199954233164323,0.28921110620298796,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,163,262,13.892443989449804,2.1672212623541696,42.63815145122777,False,4,False,581.7865600585938,16301.5498046875,2975.608642578125,3512.474365234375,0,1,0,0,-0.443696538368948,4.9795799592921295,-0.004107148821823655,1.0405388996498652,-0.443696538368948,False,0.17003413466948425,0.9999314338074431,0.3144260412401449,0.37770883028301455,0.12229116971698545,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,274,390,13.892443989449804,2.1672212623541696,42.63815145122777,False,13,False,3966.20556640625,5221.05517578125,2287.95263671875,5622.826171875,1,1,0,1,0.48822465150382804,1.1866104450663122,-0.13263443614783782,1.97518332284868,-0.13263443614783782,False,0.569167900081418,0.8809758046756857,0.2618138888337256,0.7973808568949652,0.06916790008141804,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,954,895,13.601470508735444,2.121829399362729,40.014739779374,False,6,False,433.8589172363281,11363.1953125,10811.0625,1329.20751953125,0,1,1,0,-0.4844293509005651,3.2891294273779024,1.4603890828427801,0.0736014557269022,-0.4844293509005651,False,0.1588444753779799,0.9979882596762124,0.8956206390366401,0.08067882604818236,0.3411555246220201,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,507,710,13.416407864998739,2.092959626939803,38.40353142042054,True,0,False,42026.41015625,766.93359375,3060.3984375,1151.80078125,1,0,0,0,10.968342828846614,-0.33808208348080293,0.01174060389374884,-0.004969433757354485,-0.33808208348080293,False,0.9999999994027549,0.2596705284987825,0.32129824349864955,0.0697652356480475,0.17870175650135045,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,22,793,13.341664064126334,2.081299594003708,37.765253810962214,False,5,False,1151.5062255859375,13038.859375,872.8091430664062,4849.72216796875,0,1,0,1,-0.2868206233015856,3.8627268089032483,-0.39713376846863996,1.6327866932772863,-0.39713376846863996,False,0.218977746140633,0.999360341398138,0.17285016491435354,0.6649007654352026,0.1649007654352026,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,110,73,13.341664064126334,2.081299594003708,37.765253810962214,False,2,False,456.95849609375,331.3194885253906,37908.0546875,1700.2987060546875,0,0,1,0,-0.47806873568891617,-0.4871973600473686,6.524989509332451,0.2379523980157514,-0.4871973600473686,False,0.16055158164807715,0.20653947365181166,0.9999953502191484,0.10866433045309919,0.2934605263481883,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_1.czi,Data 2,782,468,13.341664064126334,2.081299594003708,37.765253810962214,False,2,False,1951.037353515625,257.74688720703125,41375.93359375,2193.99169921875,0,0,1,0,-0.06666466782353074,-0.5123820330451635,7.173158164586756,0.45660191483145585,-0.5123820330451635,False,0.3033656923402896,0.1984068302439976,0.9999987281326725,0.15880339732703197,0.1966343076597104,True,True,True,True,True
