filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,213,50,20.808652046684813,3.2461497192828306,143.28286238396691,False,10,False,13101.09375,302.29461669921875,20504.36328125,962.1143798828125,1,0,1,0,3.4498160691563844,-0.10782821518927888,8.06888541760778,0.12215652818750176,-0.10782821518927888,False,0.9965299274721724,0.06382682546097429,0.9999998536470206,0.28255139782144817,0.21744860217855183,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,210,839,20.615528128088304,3.2160223879817753,139.3303728983656,False,10,False,12213.38671875,546.5596923828125,19819.9921875,827.237060546875,1,0,1,0,3.167843990537775,0.25505193705568696,7.7810912770116545,0.04580880603637016,0.04580880603637016,False,0.9939170230508875,0.12348148450969462,0.9999997397586322,0.25264852777899244,0.24735147222100756,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,963,397,20.615528128088304,3.2160223879817753,139.3303728983656,False,7,False,103.63458251953125,13731.1552734375,2780.08203125,4696.94140625,0,1,1,1,-0.678708826105865,19.842084747013704,0.6154082958941464,2.2362668730217594,-0.678708826105865,False,0.06933522205986266,1.0,0.6964162613852466,0.9643044093596063,0.1964162613852466,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,410,961,20.591260281974,3.2122366039879444,138.8389080218258,False,10,False,13195.9111328125,288.6221008300781,20941.7265625,899.5615234375,1,0,1,0,3.479933949920683,-0.12814010229094652,8.25280696368878,0.0867482910787008,-0.12814010229094652,False,0.9967321162444497,0.06144201897940225,0.9999998986906888,0.2684192831234235,0.2315807168765765,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,519,115,19.79898987322333,3.0886424202228397,123.42169455541635,False,10,False,13258.9169921875,213.34815979003906,20626.392578125,981.0870361328125,1,0,1,0,3.49994718909499,-0.23996705548203923,8.120201606941924,0.13289605871031798,-0.23996705548203923,False,0.9968599323181746,0.049741021013360094,0.9999998679224821,0.28692581235239334,0.21307418764760666,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,602,113,19.697715603592208,3.0728436341603844,121.53741436501339,False,6,False,122.47151184082031,10277.8388671875,8461.72265625,798.0942993164062,0,1,1,0,-0.6727254465352014,14.711838518636462,3.004671804801524,0.029312456256472347,-0.6727254465352014,False,0.07011140219445158,0.9999999999980314,0.996347983489335,0.24646991979480962,0.2535300802051904,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,779,333,19.697715603592208,3.0728436341603844,121.53741436501339,False,10,False,12921.603515625,335.1630554199219,19805.1015625,855.1414794921875,1,0,1,0,3.3928026258729695,-0.05899886857211044,7.774829418987623,0.06160418835056955,-0.05899886857211044,False,0.9961124336444593,0.06991679108400861,0.9999997364789498,0.25865988198664613,0.24134011801335387,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,691,683,19.6468827043885,3.0649137018846058,120.5989041136887,False,10,False,13948.720703125,1098.461669921875,20110.419921875,1064.622802734375,1,0,1,0,3.719057074862133,1.074957415041807,7.903222969865219,0.18018173675892185,0.18018173675892185,False,0.997971818963303,0.42066218541320477,0.9999997961577911,0.30665796677636686,0.07933781458679523,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,851,278,19.6468827043885,3.0649137018846058,120.5989041136887,False,10,False,12293.5380859375,312.13751220703125,19523.375,939.0609130859375,1,0,1,0,3.1933033445975916,-0.09320561140357447,7.656356773549728,0.10910704228213365,-0.09320561140357447,False,0.9942172605297337,0.06559676438088158,0.9999996660208815,0.2772908689749866,0.22270913102501338,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,516,274,19.313207915827967,3.0128604348691628,114.55806044193046,False,3,False,178.64788818359375,221.40643310546875,41332.69921875,4027.2978515625,0,0,1,1,-0.65488153063839,-0.22799568610247847,16.827690539452828,1.857213075798529,-0.65488153063839,False,0.0724740959016058,0.050884996804867764,0.9999999999999964,0.926781672904314,0.426781672904314,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,669,722,18.973665961010276,2.959891889917603,108.62158995556003,False,9,False,13601.2412109375,670.8877563476562,346.23077392578125,4480.56982421875,1,0,0,1,3.608683369078277,0.4397536863893704,-0.4080833993823561,2.1137890723977883,-0.4080833993823561,False,0.9974721076063559,0.16931875086113365,0.22851888924680766,0.9548439756916427,0.27148111075319237,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,533,856,18.867962264113206,2.9434021132016603,106.81626825184996,False,10,False,13176.7939453125,252.665283203125,20607.0859375,906.4179077148438,1,0,1,0,3.4738615488841313,-0.18155754405251393,8.112082710487627,0.09062936852259801,-0.18155754405251393,False,0.996692318539185,0.05556226018980292,0.9999998657603282,0.2699462775683907,0.23005372243160932,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,543,977,18.35755975068582,2.8637793211069877,98.38009909475403,False,10,False,12392.0576171875,257.2059631347656,20069.94921875,985.1762084960938,1,0,1,0,3.224597179199731,-0.1748119107675339,7.886204087373617,0.1352107473248084,-0.1748119107675339,False,0.9945661888649033,0.05627447534987842,0.9999997891000255,0.28787391362671577,0.21212608637328423,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,904,948,18.0,2.808,92.74273937867811,False,3,False,189.3170166015625,228.025634765625,36118.48828125,3387.08154296875,0,0,1,1,-0.6514925788658358,-0.218162201313646,14.634992207584208,1.4948166618885208,-0.6514925788658358,False,0.07293103978189124,0.051843260338080406,0.9999999999997102,0.8597818692911499,0.35978186929114986,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,529,175,17.88854381999832,2.7906128359197377,91.03059299655241,False,5,False,142.76959228515625,11685.220703125,467.94061279296875,4208.51318359375,0,1,0,1,-0.6662779455766951,16.802644719492385,-0.35690154965380727,1.9597905727977636,-0.6662779455766951,False,0.07095677662289031,0.99999999999997,0.24706459590852653,0.9395410706179634,0.25293540409147347,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,725,349,17.88854381999832,2.7906128359197377,91.03059299655241,False,10,False,12694.71484375,295.28265380859375,19673.783203125,1083.6888427734375,1,0,1,0,3.320733499267627,-0.11824518599104034,7.71960696040344,0.19097412746324127,-0.11824518599104034,False,0.9955123955105958,0.0625931906596514,0.9999997057063326,0.3112663513538288,0.1887336486461712,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,814,307,17.26267650163207,2.6929775342546027,81.80630941619506,False,9,False,12295.513671875,401.6034851074219,357.733154296875,4737.62109375,1,0,0,1,3.19393087153348,0.03970502175174198,-0.4032463779126592,2.259293735460427,-0.4032463779126592,False,0.994224471736362,0.08389534837030047,0.23022888138219105,0.9658561878974204,0.26977111861780895,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,1012,914,17.0,2.652,78.12844282706546,False,14,False,15893.623046875,11704.4208984375,4625.96875,802.8467407226562,1,1,1,0,4.336837645784464,16.831168526175084,1.3916470744047376,0.032002590356188486,0.032002590356188486,False,0.9994096160017357,0.9999999999999716,0.9155037753359632,0.24747051911065024,0.2525294808893498,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,807,832,16.76305461424021,2.615036519821473,74.90691033666099,False,9,False,12620.7802734375,253.34584045410156,469.7265319824219,4497.18505859375,1,0,0,1,3.297248854290293,-0.18054650832358438,-0.356150528631738,2.1231941770053235,-0.356150528631738,False,0.9952976022263703,0.05566846399008656,0.24734411744228968,0.9556481110290658,0.2526558825577103,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,406,1007,16.55294535724685,2.5822594757305084,72.12540230407419,False,9,False,12914.4736328125,223.11764526367188,457.23248291015625,4434.11474609375,1,0,0,1,3.390537883332723,-0.2254535096298314,-0.3614045701132621,2.087493032302546,-0.3614045701132621,False,0.9960948539516732,0.05113111072100596,0.24539307794887225,0.9525213403151913,0.2546069220511278,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,42,175,16.278820596099706,2.5394960129915543,68.60112143743626,False,7,False,120.11174774169922,13105.203125,2717.01708984375,5468.45556640625,0,1,1,1,-0.6734750041760165,18.912170348537458,0.5888880048130231,2.6729848403218295,-0.6734750041760165,False,0.07001372914809002,0.9999999999999996,0.6850870143666583,0.9847801180101154,0.1850870143666583,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,671,355,16.278820596099706,2.5394960129915543,68.60112143743626,False,10,False,12433.919921875,227.0945587158203,19775.927734375,946.5615844726562,1,0,1,0,3.2378943601986,-0.21954540772479264,7.762561138123907,0.11335282042926476,-0.21954540772479264,False,0.9947080383124883,0.051707444300592785,0.9999997299330728,0.27899579633986593,0.22100420366013407,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,1002,358,16.278820596099706,2.5394960129915543,68.60112143743626,False,14,False,16452.712890625,12072.1865234375,4729.35546875,717.7650146484375,1,1,1,0,4.5144274584445645,17.37752107214172,1.4351236211838723,-0.01615818281483023,-0.01615818281483023,False,0.9995860397077716,0.9999999999999905,0.9219916810530456,0.22997183286579814,0.27002816713420186,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,984,949,16.1245154965971,2.515424417469147,66.66876748288303,False,1,False,472.59027099609375,166.24069213867188,988.8939819335938,6164.51025390625,0,0,0,1,-0.561513401562024,-0.3099499009025853,-0.1378284056655688,3.066988740643143,-0.561513401562024,False,0.08607297336194246,0.04352703508755461,0.33711367609389514,0.9930208434834228,0.16288632390610486,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,664,395,15.620499351813308,2.436797898882876,60.61039912301232,False,9,False,13003.984375,237.16307067871094,413.3784484863281,4687.57861328125,1,0,0,1,3.4189701578836678,-0.20458762817424098,-0.37984622298834525,2.230967035216144,-0.37984622298834525,False,0.9963099259496297,0.05319414452625746,0.23862750094867693,0.9639377524615096,0.2613724990513231,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,176,798,15.524174696260024,2.421771252616564,59.49602736449923,False,10,False,11442.8857421875,331.33538818359375,18579.08984375,967.0430908203125,1,0,1,0,2.9231013510285795,-0.06468525032592704,7.259262656772318,0.12494644019844749,-0.06468525032592704,False,0.9901137432237463,0.06918084570334082,0.9999992610233673,0.28368388915772985,0.21631611084227015,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,273,618,14.142135623730951,2.2061731573020285,44.978751660137156,False,11,False,8944.390625,420.0382995605469,14415.22265625,4046.708740234375,1,0,1,1,2.1294770619207473,0.06709177876821795,5.508258574737378,1.8682006691338897,0.06709177876821795,False,0.9534440381270921,0.08820215381525941,0.9999754798457025,0.9282589378812557,0.4117978461847406,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,539,908,14.0,2.184,43.63615858283485,False,10,False,12010.4482421875,241.08428955078125,19339.330078125,867.2413940429688,1,0,1,0,3.1033824260197544,-0.19876226612729045,7.578961555362086,0.06845338226044094,-0.19876226612729045,False,0.9930857766070714,0.05378399158310713,0.9999996101083609,0.26129528698416027,0.23870471301583973,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,550,91,14.0,2.184,43.63615858283485,False,3,False,141.51341247558594,228.97317504882812,32864.53125,2669.885009765625,0,0,1,1,-0.6666769596878309,-0.21675453564034122,13.266626746363539,1.0888453546714338,-0.6666769596878309,False,0.070904187085119,0.05198182419724404,0.999999999995526,0.7313606276249395,0.23136062762493947,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,913,646,13.892443989449804,2.1672212623541696,42.63815145122777,False,9,False,11875.8896484375,248.5691680908203,395.9723205566406,4247.70751953125,1,0,0,1,3.0606411104279903,-0.18764273192231576,-0.38716590915624255,1.981976647408286,-0.38716590915624255,False,0.9924733772959738,0.05492706217150479,0.23597794053418594,0.9420129548683149,0.26402205946581403,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,6,855,13.341664064126334,2.081299594003708,37.765253810962214,False,9,False,10932.6416015625,203.52914428710938,1029.5784912109375,5233.408203125,1,0,0,1,2.7610269324758683,-0.25455418313680994,-0.120719612658415,2.5399355561834285,-0.25455418313680994,False,0.9863803093677453,0.048380020405570455,0.34480231621990204,0.9802318529087205,0.15519768378009796,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,827,587,13.0,2.028,34.93755116854524,False,9,False,12074.5244140625,267.50225830078125,336.06787109375,3817.045166015625,1,0,0,1,3.1237356402418786,-0.15951573653162857,-0.4123571390438018,1.7381988953811327,-0.4123571390438018,False,0.9933597470170329,0.057921391143851156,0.22701548345653205,0.9088972364265869,0.27298451654346795,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,734,694,12.529964086141668,1.9546743974381002,31.283251269794526,False,9,False,12091.9814453125,309.0798034667969,351.99530029296875,3864.798095703125,1,0,0,1,3.1292807077188605,-0.09774814295488923,-0.4056592804694751,1.7652295883518547,-0.4056592804694751,False,0.993432500510831,0.06504209892480887,0.22937474872061472,0.9132758265573878,0.2706252512793853,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,110,590,12.041594578792296,1.8784887542915982,27.766069585060432,False,2,False,396.94818115234375,280.52850341796875,23879.0,1727.39892578125,0,0,1,0,-0.5855404246151861,-0.14016394914214408,9.487999525679038,0.5553482031442342,-0.5855404246151861,False,0.08236725293036193,0.06006980105748289,0.999999991434065,0.4836414686763236,0.016358531323676373,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,453,956,12.0,1.8719999999999999,27.479330186274996,False,9,False,11868.021484375,278.5729675292969,390.9189147949219,4749.18359375,1,0,0,1,3.058141859551841,-0.14306909290457434,-0.38929098512972987,2.2658387242081184,-0.38929098512972987,False,0.9924359465619217,0.059742581306703305,0.2352125306873149,0.9662852467871516,0.2647874693126851,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,553,268,12.0,1.8719999999999999,27.479330186274996,False,10,False,10538.1083984375,236.04324340820312,17504.5625,856.2540283203125,1,0,1,0,2.635707042632747,-0.20625124336471676,6.807398636994571,0.0622339500423607,-0.20625124336471676,False,0.9825684053959546,0.05302681904496729,0.9999981756240647,0.2589014752328723,0.24109852476712768,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,695,330,12.0,1.8719999999999999,27.479330186274996,False,9,False,13250.865234375,317.91351318359375,456.7351379394531,4192.3837890625,1,0,0,1,3.497389621331077,-0.08462478539774342,-0.36161371537046316,1.950660479330598,-0.36161371537046316,False,0.9968438801200239,0.06665654245943356,0.24531562912040758,0.9384954622949594,0.2546843708795924,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,447,589,11.704699910719626,1.8259331860722616,25.50018053250935,False,6,False,707.0169677734375,9763.587890625,8340.8251953125,903.6553955078125,0,1,1,0,-0.48704988978728603,13.94786736088959,2.953831579098667,0.08906563997683549,-0.48704988978728603,False,0.09853332666365,0.9999999999909275,0.99595868902787,0.26933037670369453,0.23066962329630547,True,True,True,True,True
