filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,28,1007,10.04987562112089,3.1355611937897176,129.13217084676586,False,5,False,224.93431091308594,12271.5478515625,629.0,6813.86865234375,0,1,0,1,-0.26171261483242997,9.420640048879497,-0.04793414832583169,3.519810726911033,-0.26171261483242997,False,0.09713923101278735,0.9999647756871128,0.05558753806702668,0.9337128692674108,0.4028607689872127,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,5,911,10.0,3.12,127.21912123275465,False,10,False,16572.88671875,378.8333435058594,28358.916015625,1922.9697265625,1,0,1,0,13.154472521662159,-0.31221376528071193,19.524040308552856,0.6809238392774395,-0.31221376528071193,False,0.9999999999793425,9.982731858527115e-05,0.9999999999999998,0.04597462847542211,0.4540253715245779,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,1018,241,10.0,3.12,127.21912123275465,False,1,False,175.4166717529297,367.3560485839844,827.272705078125,11951.7197265625,0,0,0,1,-0.3023499862855252,-0.32160664472643796,0.09200815503703118,6.502039201993232,-0.32160664472643796,False,0.09024084264897925,9.796967363889405e-05,0.07224400906576048,0.9998176919052131,0.40975915735102075,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,882,171,9.848857801796104,3.0728436341603844,121.53741436501339,False,10,False,10602.224609375,599.5271606445312,18972.830078125,1277.8914794921875,1,0,1,0,8.25456174088278,-0.13160061271200588,12.899273247761677,0.306492838985801,-0.13160061271200588,False,0.9999996275362244,0.00014325478405356968,0.999999999903532,0.022281554057918384,0.4777184459420816,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,309,245,47.67598976424087,14.87490880644315,13786.421266843483,False,15,False,20185.591796875,21891.072265625,5454.63525390625,10062.98828125,1,1,1,1,12.88018987661794,13.739225675088361,3.2081218630845165,2.613284563181265,2.613284563181265,True,0.9999999999745872,0.9999999989291197,0.9779046102244465,0.9489329765187516,0.44893297651875164,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,1018,819,46.75467891024384,14.587459819996077,13002.522913555089,False,3,False,880.1083984375,1911.252197265625,11763.15625,57640.125,0,0,1,1,0.20722978176697585,0.7465159744947876,7.480883635183292,17.094517645579618,0.20722978176697585,False,0.27885354087647024,0.004817674685585022,0.999995607320213,0.9999999999999858,0.22114645912352976,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,322,667,42.485291572496,13.255410970618753,9755.919333802387,False,12,False,37014.82421875,29276.345703125,604.2661743164062,1914.1905517578125,1,1,0,0,23.927630984808765,18.541807155033666,-0.0770335000622567,0.13300417220957383,-0.0770335000622567,False,1.0,0.9999999999999278,0.05839983999288465,0.11523367299088545,0.38476632700911456,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,472,360,39.81205847478876,12.421362244134095,8027.795323403025,False,12,False,36767.37890625,28566.859375,543.02197265625,1900.4176025390625,1,1,0,0,23.765197104949312,18.080434136341356,-0.11851420271478937,0.12881204755424222,-0.11851420271478937,False,1.0,0.9999999999998184,0.054001509107037,0.11438161163371102,0.385618388366289,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,667,323,39.20459156782532,12.231832569161499,7665.900757760967,False,12,False,37379.58203125,29382.5546875,613.5648193359375,2012.9320068359375,1,1,0,0,24.167073898860416,18.610873968291138,-0.07073552705140816,0.16305848242025905,-0.07073552705140816,False,1.0,0.9999999999999372,0.059096347254346905,0.12150519803427427,0.3784948019657257,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,208,794,39.05124837953327,12.18398949441438,7576.29989037654,False,15,False,19356.462890625,21367.908203125,5296.76171875,10199.8466796875,1,1,1,1,12.335913552346044,13.399016465666595,3.101194105174318,2.6549406716346375,2.6549406716346375,True,0.9999999999245244,0.9999999978853287,0.9727795148995205,0.9528224947609493,0.45282249476094927,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,185,519,38.47076812334269,12.002879654482918,7243.441624425072,False,12,False,38515.71484375,30675.802734375,594.6047973632812,2003.4833984375,1,1,0,0,24.912880957824225,19.451862344883974,-0.08357715144056072,0.1601825737389332,-0.08357715144056072,False,1.0,0.9999999999999882,0.05768432382720945,0.1208925747479003,0.37910742525209973,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,367,849,37.57658845611187,11.723895598306903,6750.010313983731,False,2,False,123.8801040649414,318.90185546875,43306.75,2974.548583984375,0,0,1,0,-0.28919140590223846,-0.2889761201197864,28.845362189359278,0.4557493577014667,-0.28919140590223846,False,0.12531887257995947,0.0006098918889140181,1.0,0.19894978232702923,0.3010502176729708,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,380,324,36.89173349139343,11.51022084931475,6387.627459033682,False,5,False,125.96086883544922,14469.763671875,643.5545043945312,8408.25390625,0,1,0,1,-0.2878255012854418,8.913210834753928,-0.05042351097743694,2.109626801776128,-0.2878255012854418,False,0.12561862388765122,0.9999833445288099,0.061396079573150755,0.8715668118004307,0.3715668118004307,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,1018,426,36.6742416417845,11.442363392236762,6275.319147318724,False,3,False,660.94775390625,2284.2548828125,24333.4453125,63810.1796875,0,0,1,1,0.06336318981563728,0.9890764977763312,15.994741416387255,18.972520531482996,0.06336318981563728,False,0.22480369610711218,0.0078022247978981425,0.999999999999823,0.9999999999999998,0.27519630389288785,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,230,699,35.84689665786984,11.184231757255391,5860.127738880209,False,5,False,122.46501922607422,14877.416015625,669.1505126953125,8593.5107421875,0,1,0,1,-0.29012032922022407,9.17830374064541,-0.033087332520771666,2.1660141257375827,-0.29012032922022407,False,0.12511536819874194,0.9999901982611413,0.0634247777054861,0.8836705787540791,0.3748846318012581,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,496,870,34.9857113690718,10.915541947150402,5447.842182237155,False,3,False,363.30859375,1050.6085205078125,10111.4931640625,53671.0234375,0,0,1,1,-0.13202011768705896,0.18684659761816402,6.362212095792323,15.886427188307053,-0.13202011768705896,False,0.1640146483431545,0.0015780700736754438,0.9999588491003162,0.9999999999998408,0.3359853516568455,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,570,741,34.9857113690718,10.915541947150402,5447.842182237155,False,12,False,32521.51171875,25315.501953125,513.2578735351562,1646.7958984375,1,1,0,0,20.978024967131745,15.966103628320868,-0.13867342941536073,0.05161625005257433,-0.13867342941536073,False,1.0,0.9999999999875406,0.051978479066151745,0.09964839569402703,0.40035160430597294,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,343,404,34.713109915419565,10.830490293610904,5321.486463128317,False,11,False,12508.2919921875,440.856689453125,21044.208984375,9021.5322265625,1,0,1,1,7.840475923177834,-0.209669912700413,13.76694138989715,2.2962926440971327,-0.209669912700413,False,0.9999993939706016,0.0007146474184766981,0.9999999999847689,0.9078963274171297,0.40789632741712967,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,796,995,34.713109915419565,10.830490293610904,5321.486463128317,False,12,False,30586.923828125,23188.703125,441.8255310058594,1429.5283203125,1,1,0,0,19.708077220583384,14.583064157952915,-0.18705456068838558,-0.014514304601765992,-0.18705456068838558,False,1.0,0.9999999998019422,0.04741188405578433,0.08839442421509387,0.41160557578490614,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,410,505,34.23448553724738,10.681159487621182,5104.389526439557,False,12,False,36823.84765625,29018.71484375,571.9744262695312,1811.408935546875,1,1,0,0,23.802265651775446,18.374271964310168,-0.09890470358117456,0.10172014287138914,-0.09890470358117456,False,1.0,0.9999999999998992,0.056040427850998394,0.10900649932669307,0.39099350067330696,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,371,97,34.0147027033899,10.612587243457648,5006.709919064897,False,9,False,17110.41796875,375.6099853515625,648.8533325195312,8551.6455078125,1,0,0,1,10.861511845913338,-0.2520992980708359,-0.046834614267187276,2.1532714459790783,-0.2520992980708359,False,0.9999999985596917,0.000656543316996538,0.06181101593518493,0.8810250382719074,0.38102503827190737,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,399,205,33.61547262794322,10.488027459918284,4832.479902932237,False,4,False,108.25453186035156,17398.58203125,463.01611328125,924.1343383789062,0,1,0,0,-0.299448712022012,10.817796891031302,-0.1727021776288908,-0.16834298273525916,-0.299448712022012,False,0.12308741302575792,0.999999630800106,0.04872527873720946,0.06654242025444077,0.37691258697424207,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,246,81,32.984845004941285,10.29127164154168,4565.5776591336435,False,4,False,141.00828552246094,18181.890625,489.8481750488281,990.9751586914062,0,1,0,0,-0.27794772162722675,11.327175910950055,-0.154528820060914,-0.14799838940493884,-0.27794772162722675,False,0.1278046435259527,0.999999866702908,0.05043789226319144,0.06911482450905282,0.37219535647404733,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,512,683,31.76476034853718,9.9106052287436,4077.454661789338,False,5,False,127.16333770751953,13299.1455078125,558.4678344726562,7921.91943359375,0,1,0,1,-0.28703614834790897,8.151967644181251,-0.10805271927879447,1.9615993385815023,-0.28703614834790897,False,0.12579212921966945,0.9999236624114366,0.05508039449260834,0.8346335389400651,0.3346335389400651,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,684,407,31.0,9.672,3789.984840644994,False,11,False,12348.5078125,424.1475524902344,19823.568359375,8499.1376953125,1,0,1,1,7.735586628712818,-0.22053572456275786,12.940201397559768,2.137289444456912,-0.22053572456275786,False,0.9999992525204519,0.0006992952480316688,0.9999999999204154,0.8776335576413847,0.37763355764138473,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,264,410,30.4138126514911,9.489109547265222,3579.0271299458077,False,5,False,116.45714569091797,14724.5205078125,641.8995971679688,8795.6982421875,0,1,0,1,-0.29406415906351663,9.078877072100052,-0.051544379773531095,2.2275546999666647,-0.29406415906351663,False,0.12425452298674086,0.9999880418747427,0.0612670228025771,0.8957378590661169,0.3757454770132591,True,True,True,True,True
