filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,727,869,8.06225774829855,1.2577122087345736,8.333595935360378,False,5,False,3990.281005859375,5656.98876953125,741.6516723632812,1272.3033447265625,0,1,0,1,-0.2470961008683371,5.357921908173273,0.01474312407428801,0.3761842859359588,-0.2470961008683371,False,0.2647354403515095,0.9998989465338202,0.000552789403269584,0.5856800443670158,0.08568004436701582,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,924,118,8.06225774829855,1.2577122087345736,8.333595935360378,False,4,False,4347.44921875,4731.32568359375,792.2135009765625,571.6292114257812,0,1,0,0,-0.0505808537062145,4.355340301177787,0.06829744760626096,-0.14194862489369783,-0.14194862489369783,False,0.34785779195220146,0.9992499321507059,0.0006152466574277546,0.33400399999195374,0.15214220804779854,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,309,480,8.0,1.248,8.142023758896297,False,4,False,4724.14599609375,4205.37060546875,900.539306640625,612.3033447265625,0,1,0,0,0.15667908050173573,3.7856806750731735,0.18303450127901874,-0.11187100952158806,-0.11187100952158806,False,0.44671584140991055,0.9976600366068454,0.0007738195297079143,0.3475161010976153,0.05328415859008945,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,772,832,8.0,1.248,8.142023758896297,False,12,False,6958.224609375,6779.62939453125,900.9325561523438,830.05615234375,1,1,0,0,1.385877242665793,6.573849019224682,0.1834510252093626,0.049152340263740435,0.049152340263740435,False,0.9041704929387572,0.9999911192350124,0.0007744639275398699,0.4236203841090775,0.07637961589092251,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,784,5,8.0,1.248,8.142023758896297,False,3,False,2348.8427734375,292.01123046875,10616.3818359375,3715.9775390625,0,0,1,1,-1.150221374349832,-0.4528616094176431,10.47390784328848,2.1832269085399116,-1.150221374349832,False,0.05584291281706413,0.08152482655399275,0.9999985124058588,0.9812975348786395,0.41847517344600726,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,821,427,8.0,1.248,8.142023758896297,False,5,False,4319.6181640625,4408.96630859375,590.3595581054688,1073.7078857421875,0,1,0,1,-0.06589360101492152,4.006194283444741,-0.14550319329625971,0.22932736864634323,-0.14550319329625971,False,0.34094307341918073,0.9984932682428066,0.00040127061875648427,0.5131023225846048,0.013102322584604753,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,825,861,8.0,1.248,8.142023758896297,False,4,False,3510.08984375,4969.7978515625,653.8876342773438,602.0786743164062,0,1,0,0,-0.511299021232608,4.6136284548462045,-0.07821521661539364,-0.11943192548823177,-0.511299021232608,False,0.17509995613598328,0.9995524044589965,0.0004590477388266603,0.344095199187532,0.155904800812468,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,598,814,7.615773105863909,1.1880606045147697,7.024321724761383,False,4,False,4485.203125,6752.05810546875,743.521728515625,737.159423828125,0,1,0,0,0.025211845524151906,6.543986677606919,0.016723859244520106,-0.019542720770703324,-0.019542720770703324,False,0.38298831141193285,0.9999905726801853,0.0005549823876153818,0.39047431721592146,0.10952568278407854,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,885,54,7.615773105863909,1.1880606045147697,7.024321724761383,False,12,False,5229.13037109375,4993.44921875,1300.840576171875,875.884033203125,1,1,0,0,0.43452331659148047,4.6392451463646625,0.607027546758092,0.08304103713194577,0.08304103713194577,False,0.5846129927992489,0.9995747492538497,0.0018049574594781364,0.4402490479315151,0.05975095206848491,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,907,436,7.615773105863909,1.1880606045147697,7.024321724761383,False,8,False,6401.49267578125,440.2753601074219,787.115966796875,682.2463989257812,1,0,0,0,1.0795613120073009,-0.29227738432414807,0.06289821656257663,-0.06014967924522,-0.29227738432414807,False,0.8364181834467461,0.10903474575792724,0.0006086427038168193,0.37132591878126947,0.12867408121873053,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,123,299,7.280109889280518,1.135697142727761,6.135870834673023,False,5,False,3223.23193359375,3182.246337890625,1100.0579833984375,1969.608642578125,0,1,0,1,-0.669129284621775,2.6775392919632774,0.39436166366238895,0.8918260180072574,-0.669129284621775,False,0.1340556355178783,0.9789379315559462,0.0011803733361339316,0.7985760945233825,0.2985760945233825,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,800,197,7.280109889280518,1.135697142727761,6.135870834673023,False,12,False,6795.66650390625,5913.31884765625,625.8985595703125,663.884033203125,1,1,0,0,1.2964371829923407,5.635551885593797,-0.10786082088507747,-0.07372823959078141,-0.10786082088507747,False,0.8875111697835493,0.9999420005894519,0.0004326328422620087,0.36500874267085387,0.13499125732914613,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,565,403,7.211102550927978,1.1249319979447645,5.96303584271416,False,8,False,5447.52197265625,446.1014404296875,2793.78271484375,590.3333129882812,1,0,0,0,0.5546831684770932,-0.28596718241513924,2.1883292619406705,-0.12811735850831313,-0.28596718241513924,False,0.6415410785406148,0.11026683258724358,0.040980768334576055,0.34018539114043783,0.14154107854061482,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,953,92,7.211102550927978,1.1249319979447645,5.96303584271416,False,4,False,4055.23193359375,4244.203125,766.4202880859375,716.8115844726562,0,1,0,0,-0.21135986467354864,3.827740005759234,0.040977666934587514,-0.03458949463215181,-0.21135986467354864,False,0.27887940855393417,0.9978484136120168,0.0005825508108045085,0.3833359954630526,0.11666400453694742,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,604,855,7.0710678118654755,1.1030865786510142,5.6223439575171446,False,12,False,5027.4345703125,3867.246337890625,2858.0869140625,944.2174072265625,1,1,0,0,0.32354955489721865,3.419459771698469,2.2564392964049067,0.13357204478136978,0.13357204478136978,False,0.5299122185145015,0.9951447880314731,0.04668207617632132,0.46528361106831134,0.029912218514501543,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,818,162,7.0710678118654755,1.1030865786510142,5.6223439575171446,False,4,False,3768.724609375,4196.68115234375,767.7101440429688,849.1014404296875,0,1,0,0,-0.3689972344073655,3.7762691667065513,0.04234386284021481,0.06323590648170456,-0.3689972344073655,False,0.22006259160934324,0.9976156803044304,0.0005841438134170875,0.43051221591209693,0.06948778408790307,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,81,996,7.0,1.092,5.4545198228543565,False,12,False,5113.21728515625,2582.13037109375,440.9565124511719,485.71014404296875,1,1,0,0,0.37074751597367,2.02755633432432,-0.30374863779607836,-0.20548386097999394,-0.30374863779607836,False,0.5533431836349477,0.9268329802076481,0.0002924383983078268,0.306358097058813,0.05334318363494772,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,168,210,7.0,1.092,5.4545198228543565,False,8,False,10862.623046875,586.1884155273438,681.7101440429688,403.0869445800781,1,0,0,0,3.5340914349508123,-0.13423959735075242,-0.048746035410417006,-0.26658187617015894,-0.26658187617015894,False,0.9985588557527707,0.14374057844090807,0.00048690289302069325,0.2810221218279622,0.2189778781720378,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,168,303,7.0,1.092,5.4545198228543565,False,0,False,3000.753662109375,476.65216064453125,2389.347900390625,819.1738891601562,0,0,0,0,-0.7915376371319749,-0.2528778320530188,1.7599580282482483,0.04110514909205008,-0.7915376371319749,False,0.1080917887540062,0.11692889324610846,0.017818292972240274,0.41969559006772356,0.08030440993227644,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,347,555,7.0,1.092,5.4545198228543565,False,13,False,5284.173828125,4109.50732421875,1112.4637451171875,1055.8551025390625,1,1,0,1,0.4648084264438127,3.6818515778264738,0.40750165869358107,0.21612563322067552,0.21612563322067552,False,0.5992424550262322,0.9971215453226429,0.0012117666476278975,0.5065040882620118,0.006504088262011765,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,686,255,7.0,1.092,5.4545198228543565,False,4,False,3992.13037109375,3677.478271484375,1055.6231689453125,604.3912963867188,0,1,0,0,-0.24607857340365893,3.213922815688915,0.347296980786565,-0.11772179299155297,-0.24607857340365893,False,0.26513175459712446,0.9926942541162548,0.0010744484430616605,0.34486754251334706,0.15513245748665294,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,802,47,7.0,1.092,5.4545198228543565,False,12,False,5930.34765625,2658.202880859375,398.13043212890625,467.07244873046875,1,1,0,0,0.8203356121247095,2.109950134236689,-0.34910937383129415,-0.21926602142300897,-0.34910937383129415,False,0.7527557395559826,0.9372514543583975,0.00026708258862163405,0.3005320672571551,0.1994679327428449,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,831,408,7.0,1.092,5.4545198228543565,False,13,False,4930.275390625,1929.7825927734375,731.8695678710938,1241.565185546875,1,1,0,1,0.27009222157006435,1.3210013319219949,0.0043820670641669885,0.3534541020567717,0.0043820670641669885,False,0.5032192691009792,0.7550849052921144,0.000541458446761952,0.5746074587953867,0.0032192691009792496,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,836,939,7.0,1.092,5.4545198228543565,False,4,False,3987.31884765625,5386.4638671875,509.4927673339844,631.5797119140625,0,1,0,0,-0.2487258910635768,5.064917579228469,-0.23115607403148813,-0.09761656545637068,-0.2487258910635768,False,0.2641014478624105,0.9998184415053463,0.00033811750210527405,0.35400823585146635,0.14599176414853365,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,855,427,7.0,1.092,5.4545198228543565,False,1,False,4352.796875,715.2318725585938,1824.710205078125,3583.797119140625,0,0,0,1,-0.047638553826833484,0.00552680198839004,1.1619023280797962,2.085482432935861,-0.047638553826833484,False,0.34919392195764715,0.1816764471262132,0.005455491669620219,0.9773510281200388,0.15080607804235285,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,84,78,6.708203932499369,1.0464798134699016,4.800441427552568,False,4,False,4165.7705078125,3061.34423828125,811.7540893554688,958.2459106445312,0,1,0,0,-0.150541139911504,2.5465907609513367,0.08899454303872664,0.14394581050937577,-0.150541139911504,False,0.30398571621921694,0.9728035962906273,0.0006412320766803572,0.4704490236830119,0.02955097631698811,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,89,891,6.708203932499369,1.0464798134699016,4.800441427552568,False,2,False,3872.72119140625,453.3770446777344,8138.2294921875,560.34423828125,0,0,1,0,-0.3117779374926498,-0.27808700753327886,7.849086391640197,-0.15029361110928066,-0.3117779374926498,False,0.24033147623672604,0.111822573573313,0.9997166958115741,0.3303017365453571,0.1696982634546429,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,153,203,6.708203932499369,1.0464798134699016,4.800441427552568,False,4,False,4858.08203125,3668.49169921875,791.0327758789062,649.1639404296875,0,1,0,0,0.2303711731984206,3.2041894988911226,0.06704684145501125,-0.08461342023881556,-0.08461342023881556,False,0.48336493127774394,0.992551712216515,0.0006137106610627284,0.35997784932275706,0.016635068722256063,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,174,932,6.708203932499369,1.0464798134699016,4.800441427552568,False,4,False,4250.8359375,4544.59033203125,796.0491943359375,817.3770751953125,0,1,0,0,-0.10373783173158391,4.153088065243817,0.07236015595307599,0.039776445197362106,-0.10373783173158391,False,0.32414604218304427,0.9988763986954154,0.0006202630446284257,0.41904851367500234,0.08095148632499766,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,491,5,6.708203932499369,1.0464798134699016,4.800441427552568,False,12,False,5639.5244140625,2378.34423828125,1759.868896484375,489.08197021484375,1,1,0,0,0.6603236086588028,1.8068364723978536,1.093223395495581,-0.20299047064886372,-0.20299047064886372,False,0.6885480491660998,0.8906686100238641,0.004758656091400604,0.3074188240720198,0.1885480491660998,True,True,True,True,True
