filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,509,804,20.248456731316587,6.317518500170775,1056.156257387796,False,9,False,4491.49169921875,363.47015380859375,820.78662109375,13433.3125,1,0,0,1,2.8814115516019085,-0.2798839247682517,0.056237379058007776,7.281838852360457,-0.2798839247682517,False,0.9911701167954232,0.17679680358606187,5.83616686629141e-05,0.9999872185474951,0.32320319641393813,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,668,366,20.0,6.24,1017.7529698620372,False,4,False,190.4574737548828,18943.86328125,527.4990844726562,1100.3780517578125,0,1,0,0,-0.24990171896605554,12.302103517429511,-0.12539997107545262,0.1842327701552572,-0.24990171896605554,False,0.17626183251946914,0.9999999999451146,4.0585156363617595e-05,0.05080065988457382,0.32373816748053086,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,347,511,19.697715603592208,6.145687268320769,972.2993149201071,False,15,False,14898.7900390625,2122.56591796875,22249.408203125,9421.408203125,1,1,1,1,10.458312755822854,0.9113137351778248,13.327302648365125,4.972987178962995,0.9113137351778248,False,0.9999999976633482,0.6993476426700931,0.999999949096681,0.998707391200482,0.19934764267009308,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,481,740,19.6468827043885,6.1298274037692115,964.7912329095096,False,10,False,17176.029296875,507.28289794921875,29257.580078125,1960.2376708984375,1,0,1,0,12.116227837276913,-0.18249900247976875,17.667568120673273,0.6790821418329765,-0.18249900247976875,False,0.9999999999151705,0.2069462089920787,0.9999999999913536,0.12586656017059827,0.2930537910079213,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,432,726,19.4164878389476,6.057944205751651,931.2459921521126,False,13,False,2511.78466796875,16547.169921875,690.5613403320312,9498.8447265625,1,1,0,1,1.4401110239081862,10.67914723530872,-0.024413081546131213,5.017551912688079,-0.024413081546131213,False,0.8627289753417935,0.9999999985902597,4.966830922851905e-05,0.9988174853095614,0.3627289753417935,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,126,663,18.439088914585774,5.7529957413507615,797.5735939357181,False,5,False,123.28375244140625,16401.291015625,700.9153442382812,10207.189453125,0,1,0,1,-0.298806692504051,10.580363180852505,-0.01800069234449786,5.425204435341725,-0.298806692504051,False,0.16250696371801146,0.9999999982823216,5.030936414894407e-05,0.9994763869473394,0.33749303628198857,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,904,1018,18.24828759089466,5.693465728359134,773.0698600682946,False,10,False,15456.880859375,346.58599853515625,24704.865234375,1438.8746337890625,1,0,1,0,10.86462368017692,-0.2913172797121124,14.848003847131121,0.37903761644008455,-0.2913172797121124,False,0.9999999989632433,0.1734933480708438,0.9999999975684577,0.07323003102089282,0.3265066519291562,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,861,975,18.0,5.616,741.9419150294249,False,10,False,15229.4521484375,417.4941711425781,24664.833984375,1719.7178955078125,1,0,1,0,10.699047099444186,-0.24330076406701914,14.823211896350328,0.5406629660993016,-0.24330076406701914,False,0.9999999985562407,0.1876983398070117,0.9999999974448532,0.09842493823071789,0.31230166019298833,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,946,256,18.0,5.616,741.9419150294249,False,10,False,17053.19140625,438.3636474609375,27938.744140625,2102.4453125,1,0,1,0,12.026797273166219,-0.22916869015653565,16.85079333471379,0.7609226661788403,-0.22916869015653565,False,0.9999999998985563,0.1920457939598076,0.9999999999557125,0.14500471527384937,0.3079542060401924,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,1018,808,18.0,5.616,741.9419150294249,False,10,False,16340.6796875,368.4124755859375,26300.302734375,1818.611328125,1,0,1,0,11.508062177512233,-0.27653715863088724,15.836082110333766,0.5975761550714479,-0.27653715863088724,False,0.9999999997137186,0.17777308664136612,0.999999999662986,0.10899745842831635,0.32222691335863385,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,468,343,17.72004514666935,5.528654085760837,707.8591715339002,False,4,False,100.85272979736328,18815.724609375,505.02374267578125,2111.375244140625,0,1,0,0,-0.3151373132793663,12.215332524516018,-0.13931928580106367,0.766061843508629,-0.3151373132793663,False,0.15811067024661307,0.9999999999347131,3.947094682079249e-05,0.1462836640299718,0.34188932975338693,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,384,832,17.46424919657298,5.448845749330769,677.6448629122458,False,10,False,22764.212890625,415.9530944824219,29014.58984375,1985.0048828125,1,0,1,0,16.184633836439207,-0.24434432687285199,17.51708064074601,0.6933356769229624,-0.24434432687285199,False,0.9999999999999751,0.18738032802124857,0.9999999999883171,0.1290366223403101,0.3126196719787514,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,283,809,17.26267650163207,5.3859550685092055,654.4504753295605,False,10,False,16305.666015625,447.66583251953125,29718.767578125,1887.104736328125,1,0,1,0,11.48257091898088,-0.22286957824919018,17.95318842482857,0.6369941243060734,-0.22286957824919018,False,0.9999999996987448,0.19400817481441565,0.9999999999951164,0.1168930627544657,0.3059918251855843,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,638,830,17.204650534085253,5.367850966634599,647.8731145306386,False,13,False,1892.431396484375,14032.0595703125,625.5436401367188,8653.8779296875,1,1,0,1,0.9891987510676828,8.976003139161243,-0.0646795139738601,4.531273363010372,-0.0646795139738601,False,0.7183554713456852,0.9999999574919418,4.582537911078634e-05,0.9968786756826016,0.21835547134568523,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,240,976,17.0,5.304,625.0275426165236,False,10,False,16755.408203125,453.66754150390625,29586.908203125,2453.34814453125,1,0,1,0,11.809999999111282,-0.2188054324286367,17.87152594526608,0.9628673116596254,-0.2188054324286367,False,0.9999999998434932,0.19528234977471326,0.9999999999942497,0.2025487021815198,0.29745129781848023,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,528,417,17.0,5.304,625.0275426165236,False,10,False,16587.134765625,440.1688232421875,28480.072265625,1864.036376953125,1,0,1,0,11.687490662912962,-0.22794628873290257,17.18604592440956,0.6237182791701389,-0.22794628873290257,False,0.9999999998000397,0.1924254254855032,0.9999999999773492,0.1141799142491624,0.30757457451449677,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,544,63,17.0,5.304,625.0275426165236,False,10,False,17450.123046875,522.0805053710938,30597.013671875,2162.1689453125,1,0,1,0,12.315778306248633,-0.17247858420984372,18.497099342665848,0.7952936280355141,-0.17247858420984372,False,0.999999999943086,0.21025462028686182,0.9999999999983544,0.15373687854815077,0.2897453797131382,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,554,346,16.97056274847714,5.294815577524868,621.7862629497359,False,10,False,17221.849609375,307.45623779296875,29119.505859375,2981.1669921875,1,0,1,0,12.149586733084664,-0.31781457473152097,17.58205669559046,1.266627157229995,-0.31781457473152097,False,0.9999999999206455,0.16602524229078355,0.9999999999897409,0.31801248442554353,0.18198751557445647,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,572,871,16.97056274847714,5.294815577524868,621.7862629497359,False,12,False,4674.86474609375,17055.23046875,514.432373046875,1205.5225830078125,1,1,0,0,3.0149139663803544,11.023187933307538,-0.13349238054392512,0.24474346756004078,-0.13349238054392512,False,0.9932252110601641,0.99999999929155,3.993360602207251e-05,0.056963832309841915,0.4430361676901581,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,797,981,16.55294535724685,5.164518951461017,577.0032184325935,False,10,False,17069.80078125,382.8571472167969,24885.40625,2889.781494140625,1,0,1,0,12.038889517409574,-0.2667557360409784,14.959815593536476,1.214034786007646,-0.2667557360409784,False,0.9999999999009801,0.1806506314654554,0.9999999980556995,0.2956486706193379,0.20435132938066208,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,168,925,16.492422502470642,5.14563582077084,570.6972073917054,False,10,False,16431.279296875,558.6890869140625,31175.01953125,2272.268798828125,1,0,1,0,11.5740220709408,-0.14768854289634575,18.85506700084876,0.8586561143312051,-0.14768854289634575,False,0.9999999997490996,0.21860552997947125,0.9999999999991958,0.17095659804718888,0.28139447002052875,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,299,276,16.492422502470642,5.14563582077084,570.6972073917054,False,13,False,19468.595703125,22918.296875,5607.6328125,10742.890625,1,1,0,1,13.785301654231882,14.993449885798709,3.0208026917217055,5.733500559974608,3.0208026917217055,True,0.9999999999969884,0.9999999999997478,0.021464382486019715,0.9997172956310368,0.47853561751398027,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,617,523,16.401219466856727,5.117180473659299,561.2816077564275,False,10,False,16019.35546875,394.5182189941406,27483.787109375,1708.857177734375,1,0,1,0,11.274126166408243,-0.25885926917621566,16.569031652874585,0.5344126209888683,-0.25885926917621566,False,0.999999999542925,0.18300003835752274,0.9999999999221936,0.09732121364246252,0.31699996164247723,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,782,1018,16.401219466856727,5.117180473659299,561.2816077564275,False,10,False,14304.513671875,388.81378173828125,23069.697265625,2298.958740234375,1,0,1,0,10.0256574042467,-0.2627221130582445,13.83531991146639,0.8740161806036486,-0.2627221130582445,False,0.9999999944487132,0.1818477905016881,0.9999999815715875,0.1753546870748214,0.3181522094983119,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,659,880,16.15549442140351,5.040514259477895,536.4301166799938,False,9,False,16935.736328125,392.2177734375,545.2664794921875,8440.23828125,1,0,0,1,11.941285597241635,-0.2604170498381525,-0.11439635807742933,4.408323705366946,-0.2604170498381525,False,0.999999999879635,0.18253468756479774,4.14881861605029e-05,0.9960120116454192,0.31746531243520226,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,499,110,16.1245154965971,5.030848834938294,533.3501398630642,False,11,False,17190.056640625,437.727783203125,30826.337890625,4066.123291015625,1,0,1,1,12.126440266505014,-0.2295992750237053,18.639123255086613,1.8910197101788926,-0.2295992750237053,False,0.9999999999168856,0.19191220667661762,0.9999999999987614,0.6191317067310036,0.1191317067310036,True,True,True,True,True
