filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,298,5,41.048751503547585,6.403605234553424,1099.922946045178,False,12,False,34962.18359375,28132.806640625,471.3657531738281,1377.1690673828125,1,1,0,0,13.185043979528107,13.864611564783784,-0.40225165314308586,0.6914251357274139,-0.40225165314308586,False,0.999999999995959,0.9999999999980143,0.21559385765627564,0.1791272358235808,0.28440614234372436,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,689,268,39.11521443121589,6.101973451269679,951.6988632947714,False,10,False,16142.1669921875,258.7200012207031,25746.240234375,1178.0849609375,1,0,1,0,5.79632338084523,-0.28731402646606874,8.440296717595551,0.5378566655232265,-0.28731402646606874,False,0.9999894261523405,0.20443514807101068,0.999999924078524,0.1383087297039575,0.2955648519289893,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,263,532,38.897300677553446,6.067978905698338,935.8813576404613,False,4,False,100.76754760742188,15884.0654296875,337.3544006347656,665.8252563476562,0,1,0,0,-0.5015147676093517,7.645815001289725,-0.4491362328444072,0.14271241927612235,-0.5015147676093517,False,0.2425848331592146,0.9999994993992646,0.20015918762938908,0.06788145120788705,0.25741516684078536,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,425,5,36.138621999185304,5.637625031872908,750.5457494610699,False,5,False,118.07630920410156,13826.3486328125,573.8198852539062,5605.23876953125,0,1,0,1,-0.4947193642866755,6.601093594846456,-0.36640753374403745,3.9528517140161687,-0.4947193642866755,False,0.2450907012266685,0.9999959549543445,0.2279641975181553,0.9933110131725296,0.25490929877333146,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,607,42,35.4400902933387,5.528654085760837,707.8591715339002,False,10,False,16018.9619140625,240.90113830566406,25498.61328125,1278.451171875,1,0,1,0,5.747953184480529,-0.29636082413720144,8.353663119769573,0.6152766351484591,-0.29636082413720144,False,0.9999883521330442,0.20150811320313705,0.9999999097154114,0.1578159955174726,0.29849188679686295,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,551,775,35.35533905932738,5.5154328932550705,702.7929946896429,False,11,False,11362.73046875,326.5985412597656,17600.0078125,5736.3017578125,1,0,1,1,3.9199211523855566,-0.252851478498039,5.590294266216979,4.0539504052684,-0.252851478498039,False,0.999549324303578,0.215873720094419,0.9999773099476776,0.9945288418971631,0.28412627990558104,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,854,656,34.92849839314596,5.448845749330769,677.6448629122458,False,12,False,33372.82421875,26612.4375,458.69140625,1259.7142333984375,1,1,0,0,12.561063002178848,13.092706417623155,-0.4066858403761354,0.6008234322809258,-0.4066858403761354,False,0.9999999999859246,0.9999999999907021,0.21409788193342238,0.15401193406540153,0.2859021180665776,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,648,899,33.60059523282288,5.24169285632037,603.258315751629,False,5,False,113.08260345458984,13221.673828125,500.9368591308594,5475.7568359375,0,1,0,1,-0.4966798884092799,6.294094734092972,-0.39190604549246144,3.852972608566159,-0.4966798884092799,False,0.24436594930794422,0.9999925255754766,0.21911360126674626,0.9918440906722493,0.2556340506920558,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,360,573,32.01562118716424,4.994436905197622,521.8530216225738,False,10,False,15830.3134765625,273.7171325683594,24927.912109375,1177.2557373046875,1,0,1,0,5.673889987535747,-0.2796998474021994,8.154000299631917,0.5372170232784391,-0.2796998474021994,False,0.9999864924660044,0.20692305976551195,0.9999998654020249,0.138156335848429,0.29307694023448805,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,303,274,30.463092423455635,4.752242418059079,449.5565903847285,False,11,False,11231.2841796875,236.2880401611328,17665.826171875,5860.8720703125,1,0,1,1,3.8683154644534916,-0.2987029357382413,5.613321166979196,4.150040809796686,-0.2987029357382413,False,0.9995003487369428,0.2007554632746324,0.9999783311916232,0.9954811092616067,0.2992445367253676,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,772,196,29.832867780352597,4.653927373735005,422.2283735442226,False,10,False,15471.3369140625,247.3940887451172,25221.0234375,1144.8177490234375,1,0,1,0,5.532956130890375,-0.2930642945441235,8.256546846356986,0.5121951753479449,-0.2930642945441235,False,0.9999820944464534,0.20257104149103444,0.9999998903603253,0.13230485461120634,0.29742895850896556,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,792,528,29.732137494637012,4.6382134491633735,417.9658526905266,False,10,False,15558.642578125,247.2177276611328,24276.982421875,1195.857421875,1,0,1,0,5.567232251475026,-0.2931538346596447,7.926269109435518,0.5515658946860541,-0.2931538346596447,False,0.9999832807648181,0.20254211512501205,0.9999997877521543,0.14160896756685531,0.2974578848749879,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,985,818,29.698484809834994,4.632963630334259,416.54821912452996,False,10,False,14319.2451171875,240.91844177246094,22766.134765625,1161.2999267578125,1,0,1,0,5.080645988377688,-0.2963520390107954,7.39769107470999,0.5249091125149824,-0.2963520390107954,False,0.9999557566594027,0.20151094031721023,0.9999993891140099,0.13525137201657228,0.29848905968278977,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,922,643,29.0,4.524,387.8433934682066,False,4,False,98.63029479980469,15518.96875,335.89990234375,581.385009765625,0,1,0,0,-0.5023538510266811,7.460452118860932,-0.4496450967559976,0.07757733781330864,-0.5023538510266811,False,0.2422766243088641,0.9999992747369706,0.19999630371677965,0.06008849422672612,0.2577233756911359,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,759,602,28.635642126552707,4.467160171742222,373.4076257957576,False,15,False,17571.2890625,19453.8671875,4295.841796875,6353.8271484375,1,1,1,1,6.35739534494082,9.458235602029994,0.9357614964103106,4.5302939529467,0.9357614964103106,False,0.9999965573313062,0.9999999866573173,0.7997120626551403,0.9978826405009146,0.2997120626551403,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,916,929,28.160255680657446,4.392999886182562,355.1175905295826,False,1,False,125.88465118408203,251.9180145263672,626.9837646484375,7945.1162109375,0,0,0,1,-0.49165381665988694,-0.29076745655747244,-0.3478078696597743,5.757774294517353,-0.49165381665988694,False,0.24622685623784316,0.20331409952809718,0.23457730903050528,0.9998178370140341,0.25377314376215687,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,220,705,28.0178514522438,4.370784826550032,349.7573819823358,False,14,False,19554.447265625,14380.0380859375,5748.58203125,776.177734375,1,1,1,0,7.135981367264524,6.88220673202842,1.4440103425968112,0.22783554405231113,0.22783554405231113,False,0.999999274520435,0.9999976945674811,0.9169030250547293,0.07947871043348598,0.4169030250547293,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,770,938,28.0,4.368,349.0892686626788,False,1,False,144.53025817871094,220.94525146484375,623.3362426757812,8295.6962890625,0,0,0,1,-0.4843335691068257,-0.30649260816055507,-0.34908397449267997,6.02820294521685,-0.4843335691068257,False,0.24895420467048987,0.1982673651398597,0.2341193682199565,0.9998939277342795,0.2510457953295101,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,321,448,26.92582403567252,4.200428549564913,310.4340953009225,False,9,False,15776.66015625,259.0544738769531,495.2261047363281,5932.87060546875,1,0,0,1,5.652825745065962,-0.2871442116769855,-0.3939039830887336,4.205578668133585,-0.3939039830887336,False,0.9999859112654879,0.20449039145224307,0.21843066313853143,0.9959542537740036,0.28156933686146857,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,372,909,26.570660511172846,4.145023039742964,298.31112913106455,False,3,False,777.8693237304688,557.2328491210938,46841.5078125,4913.544921875,0,0,1,1,-0.2356852549919314,-0.13575635692986265,15.820587531383197,3.4192964848678424,-0.2356852549919314,False,0.3527664366674691,0.2581346847901266,0.9999999999999705,0.9808002383907892,0.1472335633325309,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,284,876,26.1725046566048,4.082910726430349,285.1006855460384,False,11,False,10850.37890625,502.95892333984375,16831.091796875,5793.4892578125,1,0,1,1,3.7187724167730276,-0.1633117193400328,5.321284935774735,4.098063403772448,-0.1633117193400328,False,0.9993262748082246,0.24772234177194793,0.9999611414124319,0.9949885442562592,0.25227765822805204,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,991,944,25.96150997149434,4.049995555553117,278.2609408148205,False,12,False,29933.419921875,24328.212890625,447.89605712890625,998.6022338867188,1,1,0,0,11.210756149983572,11.932984948583924,-0.4104626503006825,0.3994082061589648,-0.4104626503006825,False,0.9999999997904339,0.999999999905441,0.21282965490513142,0.1084854580684612,0.2871703450948686,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,355,837,25.612496949731394,3.9955495241580974,267.18874707075776,False,10,False,14755.43359375,264.7867736816406,23751.97265625,1116.6693115234375,1,0,1,0,5.251893168968266,-0.284233871282621,7.742591669173565,0.4904821789531242,-0.284233871282621,False,0.9999685869524163,0.2054388941038702,0.9999996935331903,0.12739864943232915,0.2945611058961298,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,591,104,24.698178070456937,3.852915778991282,239.5836389007387,False,3,False,153.41864013671875,226.450927734375,48845.82421875,4879.4384765625,0,0,1,1,-0.4808439988130013,-0.3036973265822245,16.52180821541519,3.3929876311664438,-0.4808439988130013,False,0.2502614215690054,0.1991575258731002,0.9999999999999927,0.9797839102517767,0.24973857843099462,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,403,957,24.186773244895647,3.773136626203721,225.0070902547303,False,10,False,15145.2021484375,638.7554931640625,23236.51953125,1343.436279296875,1,0,1,0,5.40491593242849,-0.0943665741031455,7.562257670124391,0.6654045118083345,-0.0943665741031455,False,0.9999768687136222,0.274301522006015,0.9999995604386374,0.17160240835114368,0.225698477993985,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,780,270,23.430749027719962,3.655196848324314,204.56009704016657,False,10,False,15090.705078125,236.1337890625,24468.982421875,1207.766845703125,1,0,1,0,5.3835204345120635,-0.29878125041446585,7.993441323819593,0.5607525245529684,-0.29878125041446585,False,0.9999758574444362,0.20073033284892514,0.9999998144340632,0.14385708528859417,0.29926966715107484,True,True,True,True,True
