filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,600,780,22.80350850198276,3.5573473263093103,188.56775032198317,True,0,False,37598.29296875,1370.78564453125,348.694580078125,596.2408447265625,1,0,0,0,14.623028089174259,-0.49812381803976724,-0.548244992349633,-0.258815551241077,-0.548244992349633,False,0.9999999999997269,0.2711361870030779,0.21980092692136177,0.13217349710728782,0.2288638129969221,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,796,192,22.80350850198276,3.5573473263093103,188.56775032198317,False,1,False,251.90455627441406,639.2144165039062,553.693115234375,7058.6474609375,0,0,0,1,-0.5287200666150419,-0.708504718152157,-0.4964525686494459,2.62967057093995,-0.708504718152157,False,0.20184438420033235,0.1962928205204558,0.23807869559031677,0.980064100226127,0.2619213044096832,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,325,931,22.47220505424423,3.5056639884621,180.4676950596781,False,15,False,12477.837890625,36991.1796875,3596.607666015625,5657.76513671875,1,1,1,1,4.431445312848222,9.745377120788403,0.27233302085442074,2.0035216155083777,0.27233302085442074,False,0.9998056244786598,0.9999999965953925,0.5925046444368522,0.9335657062291585,0.09250464443685225,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,491,706,22.360679774997898,3.4882660448996723,177.79412694639143,False,1,False,301.46466064453125,695.3353271484375,572.5729370117188,7257.044921875,0,0,0,1,-0.5086131097736729,-0.6923658006494006,-0.49168262369285926,2.7183478001251857,-0.6923658006494006,False,0.20840070229056692,0.20143499704982468,0.23981352686435678,0.9832497557243892,0.26018647313564325,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,321,782,22.20360331117452,3.463762116543225,174.0735488017517,False,2,False,676.3353271484375,635.3789672851562,23620.296875,1340.0556640625,0,0,1,0,-0.3565248846117807,-0.7096076938133947,5.331273538464082,0.07364554424847905,-0.7096076938133947,False,0.2630034237628945,0.19594503848234848,0.9999722489800388,0.22847290055760827,0.23699657623710552,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,817,237,22.20360331117452,3.463762116543225,174.0735488017517,False,1,False,381.28118896484375,835.0060424804688,645.9443359375,7084.80126953125,0,0,0,1,-0.4762308638005974,-0.652200127526734,-0.4731455030361527,2.641360474972872,-0.652200127526734,False,0.2192866705692049,0.2146672614855957,0.24663731438803765,0.9805158151265564,0.25336268561196235,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,323,831,22.02271554554524,3.435543625105057,169.85370020608082,False,9,False,9705.125,648.4461669921875,402.15289306640625,4345.42919921875,1,0,0,1,3.3065320558269193,-0.7058499062856834,-0.5347388685401337,1.4169500225666238,-0.7058499062856834,False,0.9981591727354658,0.19713182809777172,0.22446825852866897,0.8130049064896678,0.275531741471331,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,996,423,22.02271554554524,3.435543625105057,169.85370020608082,False,5,False,278.8174743652344,20816.07421875,543.6567993164062,4485.36181640625,0,1,0,1,-0.5178012663137715,5.093836549538281,-0.49898822153114175,1.4794953631480483,-0.5178012663137715,False,0.2053854070579151,0.9999626468165709,0.23715999703148266,0.8312827071237677,0.26284000296851734,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,811,426,22.0,3.432,169.3286503607964,False,9,False,9404.9033203125,609.8642578125,431.9032897949219,4134.21240234375,1,0,0,1,3.1847295609968307,-0.7169450621232962,-0.5272224970136861,1.3225429660662578,-0.7169450621232962,False,0.9976525904168407,0.1936433365412695,0.22709602713107255,0.7825928401798864,0.2729039728689274,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,818,545,22.0,3.432,169.3286503607964,False,5,False,356.9126281738281,24188.52734375,470.05615234375,4902.13720703125,0,1,0,1,-0.48611739665476683,6.063666549465264,-0.5175832611967189,1.6657804428994576,-0.5175832611967189,False,0.21592031603476103,0.999994630202896,0.23049764155935,0.8773224905053302,0.26950235844064996,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,931,342,21.93171219946131,3.421347103115964,167.75675583285226,False,6,False,321.8003234863281,20094.173828125,5763.05322265625,693.299560546875,0,1,1,0,-0.5003627579978364,4.886236731294066,0.8196806694968646,-0.21543345377595927,-0.5003627579978364,False,0.2111359195669742,0.9999434232257352,0.8129090655637304,0.14244709739471026,0.2888640804330258,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,418,565,21.840329667841555,3.4070914281832825,165.6685125361716,False,3,False,365.41705322265625,713.298583984375,28203.96484375,3749.4169921875,0,0,1,1,-0.4826670789124872,-0.6872000341494183,6.489327050200298,1.1505519001795728,-0.6872000341494183,False,0.21709087491734047,0.20310204388780265,0.9999972621016927,0.7184646567910349,0.21846465679103488,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,638,955,21.840329667841555,3.4070914281832825,165.6685125361716,False,11,False,7313.3046875,777.5845336914062,11726.2939453125,4139.908203125,1,0,1,1,2.3361501648488034,-0.6687130633039226,2.3262801673840854,1.325088804248287,-0.6687130633039226,False,0.9873195699553601,0.20915206040752807,0.9888182047919856,0.783457897972107,0.28345789797210696,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,1018,202,21.840329667841555,3.4070914281832825,165.6685125361716,False,3,False,219.6170196533203,553.5531616210938,26611.76171875,3473.966064453125,0,0,1,1,-0.5418193954725068,-0.7331386720538123,6.0870604739835095,1.0274342708885313,-0.7331386720538123,False,0.1976566469536564,0.18863633219373352,0.999993879031386,0.6661055602797612,0.1661055602797612,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,17,45,21.633307652783937,3.374795993834294,161.00196775328243,False,2,False,283.2914733886719,574.4653930664062,22872.7578125,1353.8421630859375,0,0,1,0,-0.5159861267692547,-0.7271248569852692,5.142409457908918,0.0798076620890321,-0.7271248569852692,False,0.20597851043535068,0.1904840905752841,0.999959512713175,0.23065259744642463,0.26934740255357537,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,923,22,21.470910553583888,3.3494620463590867,157.4032852264929,False,5,False,333.6617431640625,23093.80078125,483.54022216796875,5007.24462890625,0,1,0,1,-0.49555047891633036,5.748851599434063,-0.5141765409632961,1.7127600508774794,-0.5141765409632961,False,0.21274341907125685,0.9999899213904089,0.23170834959503075,0.8870819288494889,0.2682916504049693,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,21,1018,21.213203435596427,3.3092597359530425,151.80328685296288,False,1,False,275.541748046875,657.990966796875,486.44921875,6502.1015625,0,0,0,1,-0.5191302564065992,-0.7031050695597815,-0.5134415894505737,2.380912608239044,-0.7031050695597815,False,0.20495195841346384,0.19800212831017008,0.23197012431649022,0.9676288167039131,0.2680298756835098,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,1007,122,21.213203435596427,3.3092597359530425,151.80328685296288,False,10,False,11541.6796875,735.0758666992188,16376.455078125,783.0337524414062,1,0,1,0,4.051637949119634,-0.6809374527847784,3.5011330290457354,-0.17532518090400936,-0.6809374527847784,False,0.9995846233811347,0.20513680160443137,0.9989223875573816,0.1525298062866821,0.2948631983955686,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,623,658,21.18962010041709,3.305580735665066,151.29755711818854,False,9,False,9718.6103515625,931.3372802734375,475.90557861328125,4052.45361328125,1,0,0,1,3.312003177918046,-0.624497763437768,-0.5161054166671293,1.285999439544582,-0.624497763437768,False,0.9981791692374724,0.22415524676600193,0.23102230517837422,0.7699012331112949,0.2689776948216258,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,773,455,21.02379604162864,3.279712182494068,147.77324437094455,False,10,False,12839.5517578125,744.1129760742188,17542.05078125,946.6795654296875,1,0,1,0,4.578195712366127,-0.6783386146513362,3.795618189504829,-0.10218081103660681,-0.6783386146513362,False,0.999855056993442,0.20598561129423734,0.9994017476751599,0.1724150796730398,0.2940143887057627,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,941,751,20.8806130178211,3.257375630780092,144.77452152159876,False,6,False,359.5424499511719,19875.544921875,5636.8056640625,583.5910034179688,0,1,1,0,-0.4850504555405462,4.82336473151424,0.7877845047715024,-0.2644696199553556,-0.4850504555405462,False,0.21628179858362098,0.9999358428866528,0.8030128383220511,0.13088179881040385,0.28371820141637905,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,76,608,20.808652046684813,3.2461497192828306,143.28286238396691,False,5,False,309.2703552246094,22157.359375,645.0381469726562,4421.125,0,1,0,1,-0.5054462729392216,5.479555352668569,-0.47337444966147296,1.4507835900050372,-0.5054462729392216,False,0.20944749730386245,0.9999827294866396,0.2465522443274889,0.8230750711039937,0.2534477556725111,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,143,204,20.808652046684813,3.2461497192828306,143.28286238396691,False,5,False,402.086669921875,24176.61328125,583.2045288085938,4804.4365234375,0,1,0,1,-0.46778990281022487,6.060240374273131,-0.4889965756850943,1.6221114066645308,-0.4889965756850943,False,0.2221905485171607,0.9999945932810074,0.24079424451626324,0.8676085459651567,0.25920575548373676,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,360,70,20.808652046684813,3.2461497192828306,143.28286238396691,False,2,False,281.87347412109375,714.367431640625,24551.87890625,1097.41943359375,0,0,1,0,-0.5165614211605126,-0.6868926613012388,5.566635665501749,-0.0348049798471755,-0.6868926613012388,False,0.20579039373116764,0.20320155962475314,0.999982667926233,0.1924987039935303,0.29420960626883236,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,865,963,20.808652046684813,3.2461497192828306,143.28286238396691,False,6,False,231.05198669433594,19078.20703125,5867.9375,639.6707153320312,0,1,1,0,-0.5371801318612136,4.594071045955119,0.8461794487566041,-0.23940380791045285,-0.5371801318612136,False,0.199132243545391,0.9998985176376072,0.8208360421586419,0.13669063198023235,0.300867756454609,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,136,42,20.615528128088304,3.2160223879817753,139.3303728983656,False,1,False,983.7326049804688,722.4723510742188,660.6737670898438,7218.31005859375,0,0,0,1,-0.23181118844269535,-0.6845618968036032,-0.4694241450346262,2.7010345727662317,-0.6845618968036032,False,0.31410681527718415,0.20395735528199474,0.24802283200576142,0.9826698231176354,0.18589318472281585,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,196,382,20.248456731316587,3.1587592500853874,132.0195321734745,False,3,False,264.5551452636719,723.5678100585938,26511.357421875,3475.235107421875,0,0,1,1,-0.523587614816206,-0.684246871228048,6.061693551819379,1.028001491928831,-0.684246871228048,False,0.2035031554813971,0.20405966868122175,0.999993560480793,0.6663578227809474,0.16635782278094735,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,370,277,20.248456731316587,3.1587592500853874,132.0195321734745,False,11,False,8029.388671875,740.3164672851562,12450.73046875,4851.7666015625,1,0,1,1,2.626671541904362,-0.6794303920555422,2.5093074428578706,1.643266416236795,-0.6794303920555422,False,0.9928677920375348,0.20562870808253164,0.9922191469656771,0.8723933084994625,0.29437129191746836,True,True,True,True,True
