filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,154,299,29.832867780352597,4.653927373735005,422.2283735442226,False,3,False,488.0278625488281,297.1637268066406,43461.58984375,5069.84375,0,0,1,1,-0.3717400669395306,-0.5624762471108751,34.34613488425988,2.7971202939690065,-0.5624762471108751,False,0.23711760574117038,0.14669526281339124,1.0,0.8868502314965186,0.26288239425882964,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,488,951,29.832867780352597,4.653927373735005,422.2283735442226,False,6,False,242.34176635742188,10611.2412109375,8710.9990234375,1034.2894287109375,0,1,1,0,-0.4635581769265279,5.9417199073940425,6.343678100769437,0.19472148357366306,-0.4635581769265279,False,0.20551356697690049,0.9999869620471378,0.9999902757711855,0.04125575122644463,0.2944864330230995,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,937,64,29.732137494637012,4.6382134491633735,417.9658526905266,False,11,False,9730.669921875,364.30126953125,15526.173828125,5308.013671875,1,0,1,1,3.0824314890792834,-0.5201384085708622,11.835430425988708,2.9507083941439207,-0.5201384085708622,False,0.9967948799776216,0.1576147526112729,0.9999999998348861,0.9142085991581884,0.3423852473887271,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,42,1015,29.68164415931166,4.630336488852619,415.84000462184116,False,1,False,299.841064453125,286.0209655761719,597.9415283203125,8108.41259765625,0,0,0,1,-0.44206946853574725,-0.5695030223951688,-0.1939241824181415,4.756595331321271,-0.5695030223951688,False,0.21261966541834817,0.14494481899135317,0.17736186696317233,0.9974722982039148,0.2873803345816518,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,629,931,29.5296461204668,4.606624794792821,409.4841836438409,False,3,False,223.9722442626953,325.03643798828125,43036.6171875,4820.41015625,0,0,1,1,-0.4704232573126323,-0.5448993400959545,34.00368665072223,2.6362686151244787,-0.5448993400959545,False,0.2032808002703144,0.1511505441230277,1.0,0.8503387555004744,0.29671919972968563,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,970,666,29.5296461204668,4.606624794792821,409.4841836438409,False,15,False,15141.98828125,17086.3203125,4062.696533203125,6135.875,1,1,1,1,5.104756040602403,10.02499198454258,2.5980183428554677,3.4845694610410773,2.5980183428554677,True,0.9999436822555523,0.9999999962972022,0.9828685718628511,0.9687462132730409,0.4687462132730409,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,598,176,29.410882339705484,4.588097644994056,404.56337676696785,False,3,False,482.0069274902344,437.8898620605469,45580.1484375,4913.55615234375,0,0,1,1,-0.37399021819352685,-0.47373245115189727,36.053295656620044,2.696335463475075,-0.47373245115189727,False,0.23630449653048907,0.17033262107015928,1.0,0.8649929237515542,0.26369550346951093,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,729,904,29.410882339705484,4.588097644994056,404.56337676696785,False,3,False,300.3772888183594,305.7701721191406,42711.25,4501.56884765625,0,0,1,1,-0.44186907010658083,-0.5570489067993788,33.741501738418265,2.430658139802163,-0.5570489067993788,False,0.21268677156821086,0.1480592231484225,1.0,0.7901847645755682,0.28731322843178914,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,838,730,29.274562336608895,4.566831724510988,398.9639336701133,False,1,False,297.0079040527344,295.2453918457031,748.150390625,8176.2373046875,0,0,0,1,-0.4431282807244973,-0.5636859749702187,-0.07288401947720953,4.800333297122498,-0.5636859749702187,False,0.2122653642827415,0.1463926644088218,0.21547323376050043,0.9976835257319491,0.2845267662394996,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,486,878,29.120439557122072,4.542788570911044,392.69573341907346,False,15,False,16145.8193359375,17916.892578125,4204.00537109375,6260.02685546875,1,1,1,1,5.479909016763715,10.548762040025327,2.7118867558162205,3.5646309879732794,2.7118867558162205,True,0.9999734047285869,0.9999999987010599,0.986309898584078,0.9732468410184587,0.4732468410184587,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,897,673,29.068883707497267,4.534745858369574,390.61369690122194,False,6,False,337.8066101074219,10343.2958984375,8630.4873046875,916.093994140625,0,1,1,0,-0.4278809381278774,5.772749985085284,6.278800759934598,0.11850106034771848,-0.4278809381278774,False,0.2174090776535321,0.9999817201537031,0.9999889285035143,0.03563042555971475,0.2825909223464679,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,280,814,28.861739379323623,4.502431343174485,382.32254323311514,False,9,False,12951.5205078125,386.7756652832031,495.2107238769531,5418.91748046875,1,0,0,1,4.286131730711591,-0.5059657519615258,-0.2767059378890981,3.022226682977286,-0.5059657519615258,False,0.9997105376904274,0.16141485183923385,0.15447991560330063,0.9247826331004356,0.3385851481607661,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,409,225,28.792360097775937,4.491608175253046,379.57202795383665,False,10,False,14787.72265625,331.1035461425781,23181.748046875,1276.8619384765625,1,0,1,0,4.972359455589628,-0.5410733399920327,18.004387015010025,0.35114867066875116,-0.5410733399920327,False,0.9999266101414646,0.15213494976013475,0.9999999999999993,0.05556782888934754,0.34786505023986525,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,231,526,28.635642126552707,4.467160171742222,373.4076257957576,False,2,False,333.7950744628906,247.60841369628906,34464.12109375,2101.472900390625,0,0,1,0,-0.4293801341619069,-0.59372649488762,27.095863050452394,0.8829136812407407,-0.59372649488762,False,0.21689935639713268,0.13904317761657742,1.0,0.14561081081314134,0.28310064360286735,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,690,45,28.635642126552707,4.467160171742222,373.4076257957576,False,2,False,277.5105285644531,237.4336700439453,36470.1953125,2127.1875,0,0,1,0,-0.45041486386775376,-0.6001428252514813,28.71238251930084,0.8994961970751092,-0.6001428252514813,False,0.20983882087411332,0.13751408140209812,1.0,0.14978549995720847,0.2901611791258867,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,536,112,28.460498941515414,4.439837834876404,366.59786610001504,False,2,False,378.44146728515625,408.897705078125,36896.859375,2039.1861572265625,0,0,1,0,-0.41269482933503626,-0.4920152957636431,29.056193708958112,0.842746969704126,-0.4920152957636431,False,0.22262101168145446,0.1652272902182414,1.0,0.13589839433526457,0.27737898831854557,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,940,292,28.0,4.368,349.0892686626788,False,5,False,168.31507873535156,12058.4140625,541.722412109375,5438.55419921875,0,1,0,1,-0.4912235216547091,6.85432659573035,-0.23922624304332676,3.034889769494418,-0.4912235216547091,False,0.1966263733794508,0.9999978984774308,0.16452629896963114,0.9265254716495305,0.30337362662054923,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,501,339,27.892651361962706,4.3512536124661825,345.08954337546794,False,6,False,242.6205596923828,11334.6572265625,9061.140625,1008.8338012695312,0,1,1,0,-0.46345398593855625,6.3979157886228615,6.625826542980235,0.1783059705369752,-0.46345398593855625,False,0.20554759320306762,0.9999947644044811,0.9999944692252999,0.03997654331113854,0.2944524067969324,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,348,633,27.730849247724095,4.326012482644959,339.1188369280534,False,2,False,312.1486511230469,248.9445037841797,35105.63671875,2107.36083984375,0,0,1,0,-0.43746986211091726,-0.5928839384859349,27.612804292052694,0.8867106234718634,-0.5928839384859349,False,0.21416380033599347,0.13924502548754147,1.0,0.14655809786683982,0.28583619966400653,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,966,352,27.730849247724095,4.326012482644959,339.1188369280534,False,15,False,15797.0380859375,17773.517578125,4235.732421875,6081.8681640625,1,1,1,1,5.349562059120034,10.458347834286913,2.7374528065623345,3.4497421945970284,2.7374528065623345,True,0.9999654841227609,0.9999999984435977,0.9869834244544814,0.9665670133269972,0.46656701332699724,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,974,912,27.459060435491963,4.283613427936746,329.24517800177665,False,1,False,351.34002685546875,286.898681640625,641.1163330078125,7960.42041015625,0,0,0,1,-0.42282321297885656,-0.56894952282529,-0.15913338969036225,4.661159943259196,-0.56894952282529,False,0.21913506341952316,0.14508206976757249,0.18774300791353365,0.9969423402282243,0.28086493658047684,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,494,646,27.294688127912362,4.257971347954329,323.3678309095699,True,0,False,51010.9453125,565.1820068359375,374.9595642089844,960.207275390625,1,0,0,0,18.509746770107885,-0.39346031049553426,-0.37360581274816457,0.14694829250168065,-0.39346031049553426,False,0.9999999999999998,0.1942343582551982,0.13082458532213143,0.03763786567375342,0.3057656417448018,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,829,668,27.202941017470888,4.243658798725458,320.117918234992,False,15,False,15942.6298828125,18073.6640625,4053.86328125,6410.01416015625,1,1,1,1,5.403972804481297,10.647624249212408,2.590900398951893,3.6613529627547945,2.590900398951893,True,0.9999690429272077,0.9999999989340951,0.9826272137707096,0.9778480580140453,0.4778480580140453,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,824,972,27.0,4.212,313.0067454030386,False,10,False,13085.2041015625,337.7749328613281,20965.736328125,1197.406982421875,1,0,1,0,4.336092127757551,-0.5368662736879379,16.218697306686177,0.29991073241924593,-0.5368662736879379,False,0.9997380557149674,0.15322346759203917,0.9999999999999742,0.050428452554843656,0.3467765324079608,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,446,174,26.92582403567252,4.200428549564913,310.4340953009225,False,3,False,283.4820251464844,337.6094665527344,45831.0859375,5218.44921875,0,0,1,1,-0.44818318882201263,-0.5369706189703649,36.25550420425141,2.8929511673271207,-0.5369706189703649,False,0.2105798317332652,0.15319639277785482,1.0,0.904704479260515,0.2894201682667348,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,892,14,26.90724809414742,4.197530702686998,309.79203938828783,False,6,False,302.4339904785156,10453.765625,8969.25,770.509765625,0,1,1,0,-0.44110043703303664,5.842413682279969,6.551779938458439,0.0246184873632057,-0.44110043703303664,False,0.21294430218362015,0.9999840975348075,0.9999935864032926,0.029712060839932487,0.28705569781637985,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,97,253,26.870057685088806,4.191728998873854,308.5092576368808,False,11,False,9385.2646484375,451.39276123046875,15221.4931640625,5341.80322265625,1,0,1,1,2.9533462055479536,-0.46521734110053287,11.589914970660441,2.9724981855222783,-0.46521734110053287,False,0.9958546946551744,0.17275285130881576,0.9999999997302038,0.9175654733918731,0.3272471486911842,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,708,729,26.832815729997478,4.185919253879606,307.22825136336434,False,1,False,344.38671875,355.25921630859375,794.1011352539062,8270.1552734375,0,0,0,1,-0.42542181183446304,-0.525840449096553,-0.03585633993951292,4.8608979657382525,-0.525840449096553,False,0.21824704376892445,0.15610651146536703,0.22825537427835385,0.9979472481060753,0.27174462572164615,True,True,True,True,True
