filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,246,335,6.082762530298219,1.8978219094530444,28.632217039566456,False,13,False,7860.3779296875,26441.666015625,1481.4666748046875,14461.578125,1,1,0,1,1.1103052910384275,6.774984955437347,-0.7939242133921294,2.944734428461988,-0.7939242133921294,False,0.8463697229477538,0.999995149320384,0.22582640748418237,0.9881890145853574,0.27417359251581763,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,259,937,6.082762530298219,1.8978219094530444,28.632217039566456,False,14,False,15512.35546875,11665.8447265625,6400.86669921875,971.3110961914062,1,1,1,0,3.085074118491044,2.6211370065493265,-0.05934385303334544,-0.5545451640986283,-0.5545451640986283,False,0.9965155169944253,0.9807100192044227,0.559006555048029,0.07098111170795596,0.059006555048028986,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,516,314,6.082762530298219,1.8978219094530444,28.632217039566456,False,14,False,9412.6669921875,16345.4892578125,9416.111328125,4893.84423828125,1,1,1,0,1.5109091919479711,3.9367005517071734,0.39090200521756124,0.46293211384891514,0.39090200521756124,False,0.9246739506150821,0.9985858593109045,0.7572429341546838,0.3689414460178726,0.1310585539821274,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,591,568,6.082762530298219,1.8978219094530444,28.632217039566456,False,5,False,4357.57763671875,22347.35546875,2027.800048828125,14223.421875,0,1,0,1,0.2063270982072369,5.623973236052483,-0.7123439871908727,2.8829583862468056,-0.7123439871908727,False,0.47463454049776266,0.9999515225552552,0.25561821334690266,0.9866564902568222,0.025365459502237342,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,772,95,6.082762530298219,1.8978219094530444,28.632217039566456,False,2,False,1208.4000244140625,2525.177734375,32226.689453125,4141.3779296875,0,0,1,0,-0.606390627262313,0.051469974567002114,3.7970496280774206,0.2677476899877314,-0.606390627262313,False,0.15097370625219225,0.2295872857388928,0.9996474333160437,0.28350742868001577,0.21649257131998423,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,838,112,6.082762530298219,1.8978219094530444,28.632217039566456,False,6,False,454.4888916015625,13558.3779296875,9402.3330078125,3249.77783203125,0,1,1,0,-0.8009547378007266,3.153174787070022,0.388844582879458,0.0364729479984981,-0.8009547378007266,False,0.10754058900549214,0.9932588886818671,0.7564857179615049,0.19945900172272119,0.2564857179615049,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,968,115,6.082762530298219,1.8978219094530444,28.632217039566456,False,12,False,10004.533203125,12111.466796875,2808.177734375,3677.244384765625,1,1,0,0,1.663653882770086,2.746412365971615,-0.5958155246507165,0.14735474012991304,-0.5958155246507165,False,0.9433798752148597,0.9849207522534771,0.30241752494029417,0.23723198266925435,0.19758247505970583,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,727,597,6.0,1.8719999999999999,27.479330186274996,False,1,False,490.3555603027344,433.9333190917969,1314.9111328125,11169.8447265625,0,0,0,1,-0.7916985188776999,-0.5364304307714017,-0.8187948133533403,2.090882130304786,-0.8187948133533403,False,0.10933028323122534,0.08421227614234618,0.21724895649345483,0.938146609863095,0.2827510435065452,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,851,278,6.0,1.8719999999999999,27.479330186274996,False,1,False,1891.4666748046875,1752.5999755859375,881.2000122070312,8936.4892578125,0,0,0,1,-0.43010956509532383,-0.16572069632165934,-0.8835579287098566,1.5115655609558452,-0.8835579287098566,False,0.2019062903030589,0.16178254806271394,0.19602957181744135,0.8264259758101605,0.2980937096969411,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,875,125,6.0,1.8719999999999999,27.479330186274996,False,12,False,21151.244140625,19023.376953125,3294.2666015625,2286.35546875,1,1,0,0,4.540319055351997,4.6895208581330685,-0.5232311986245937,-0.21343198032109625,-0.5232311986245937,False,0.9998096460400995,0.9996858917380328,0.3338899380945649,0.1313027564536349,0.1661100619054351,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,938,960,6.0,1.8719999999999999,27.479330186274996,False,13,False,10043.9775390625,14505.044921875,3432.888916015625,6198.84423828125,1,1,0,1,1.6738334010228915,3.419306237014456,-0.5025316764878726,0.8014398586207326,-0.5025316764878726,False,0.9444575732436449,0.9960300718296465,0.34315981701867604,0.5350063295854971,0.0350063295854971,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,965,7,6.0,1.8719999999999999,27.479330186274996,False,1,False,2039.6666259765625,1807.4444580078125,1217.5777587890625,12284.955078125,0,0,0,1,-0.3918631585539797,-0.1503025590581445,-0.833328940403435,2.380133846993775,-0.833328940403435,False,0.21451368025738543,0.16600795655161335,0.21234648517892607,0.9643478549823344,0.28548631974261457,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,27,259,5.830951894845301,1.8192569911917338,25.22149158443128,False,8,False,25138.111328125,1072.6666259765625,2168.9111328125,1305.4444580078125,1,0,0,0,5.569221845627736,-0.3568667378446523,-0.6912728341215088,-0.46787333976031614,-0.6912728341215088,False,0.9999756812961896,0.1163645657981844,0.2637191792232754,0.08329695350022266,0.23628082077672458,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,29,902,5.830951894845301,1.8192569911917338,25.22149158443128,False,13,False,10559.7109375,14098.3115234375,5204.4443359375,7481.77783203125,1,1,0,1,1.8069302682459694,3.3049634428108954,-0.23799742184230366,1.134223734109097,-0.23799742184230366,False,0.9568786078709148,0.99501509647839,0.46999211908418115,0.6912185982171075,0.030007880915818852,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,124,389,5.830951894845301,1.8192569911917338,25.22149158443128,False,2,False,716.0,1216.4444580078125,35920.3125,4422.3779296875,0,0,1,0,-0.7334657805656158,-0.31644724162885396,4.348593095845345,0.3406370970995174,-0.7334657805656158,False,0.12119792253247116,0.12493795820956109,0.999882974900191,0.3140288439858459,0.1859711560141541,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,294,477,5.830951894845301,1.8192569911917338,25.22149158443128,False,8,False,21805.310546875,1832.0888671875,1651.4888916015625,2627.0888671875,1,0,0,0,4.709115937406712,-0.14337440755171157,-0.7685359585919875,-0.12504815329158264,-0.7685359585919875,False,0.9998641778835254,0.167935240643318,0.2348269741787491,0.1528110915417086,0.2651730258212509,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,335,743,5.830951894845301,1.8192569911917338,25.22149158443128,False,12,False,5508.7109375,21000.8671875,1311.3333740234375,2893.64453125,1,1,0,0,0.5034035267540931,5.245442156401956,-0.8193290556039203,-0.05590550448089216,-0.8193290556039203,False,0.6207196390496005,0.9998966515883734,0.21706731362445472,0.17158493234636504,0.12071963904960048,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,511,940,5.830951894845301,1.8192569911917338,25.22149158443128,False,6,False,539.04443359375,10814.2666015625,8759.888671875,1471.13330078125,0,1,1,0,-0.7791332351026161,2.381737383432093,0.29291276406794786,-0.42489482903151266,-0.7791332351026161,False,0.11180155915459687,0.9692279119682878,0.7194317033678861,0.09009999571955002,0.2194317033678861,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,713,116,5.830951894845301,1.8192569911917338,25.22149158443128,False,5,False,4069.288818359375,19034.84375,1880.933349609375,13408.0224609375,0,1,0,1,0.13192753693134313,4.69274445767097,-0.7342745869187661,2.671449561156723,-0.7342745869187661,False,0.43773781263080785,0.9996879097123781,0.24736223051745412,0.9797724376168536,0.062262187369192146,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,784,216,5.830951894845301,1.8192569911917338,25.22149158443128,False,10,False,4939.84423828125,394.5777893066406,35955.19921875,4186.77783203125,1,0,1,0,0.35659438900397306,-0.5474942412681139,4.353802490955304,0.2795241026737418,-0.5474942412681139,False,0.5495828957389384,0.0825214070791176,0.9998841876900785,0.28831603370657843,0.04958289573893837,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,884,250,5.830951894845301,1.8192569911917338,25.22149158443128,False,1,False,932.0,1827.111083984375,3393.933349609375,10800.533203125,0,0,0,1,-0.6777220117748328,-0.14477378523392648,-0.5083486447902403,1.995085340330018,-0.6777220117748328,False,0.13358254574731343,0.1675445255454729,0.34054231983556776,0.9260504593753687,0.15945768016443224,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,920,505,5.830951894845301,1.8192569911917338,25.22149158443128,False,12,False,5439.3779296875,13099.6220703125,485.5111083984375,840.1555786132812,1,1,0,0,0.48551054917506736,3.0242071954738927,-0.9426434464777087,-0.5885659751865605,-0.9426434464777087,False,0.6122590197069865,0.9912925555989982,0.178071537259654,0.06662315207645607,0.11225901970698648,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,927,523,5.830951894845301,1.8192569911917338,25.22149158443128,False,1,False,3020.377685546875,671.8666381835938,1104.199951171875,9020.2666015625,0,0,0,1,-0.13876810968707515,-0.46954150391268445,-0.8502588729892776,1.5332968097648765,-0.8502588729892776,False,0.31179530213284007,0.09511974628443788,0.20673839607973415,0.8325723331750245,0.18820469786715993,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,970,749,5.830951894845301,1.8192569911917338,25.22149158443128,False,2,False,1324.3555908203125,766.933349609375,31650.1328125,2848.844482421875,0,0,1,0,-0.5764656259486357,-0.44281590561678313,3.710956368180751,-0.06752631941918787,-0.5764656259486357,False,0.15880660342148717,0.09982101918034433,0.9995812139983088,0.16830645658260368,0.3316935434173963,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,97,569,5.656854249492381,1.7649385258416228,23.029120849990225,False,4,False,236.22222900390625,13499.6669921875,847.3333129882812,2932.4443359375,0,1,0,0,-0.8572834710163729,3.136669693881585,-0.8886150112794399,-0.04584111031816985,-0.8886150112794399,False,0.09719650583108909,0.9930342257194161,0.19444045850563876,0.17446505170782745,0.30555954149436126,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,358,158,5.656854249492381,1.7649385258416228,23.029120849990225,False,10,False,11032.3779296875,643.1777954101562,31583.267578125,2396.31103515625,1,0,1,0,1.9289128586512232,-0.4776066454962949,3.700971840043397,-0.18491028621436253,-0.4776066454962949,False,0.9658953747136908,0.09374041893527958,0.9995727707889972,0.13794720155945694,0.36205279844054306,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,438,271,5.656854249492381,1.7649385258416228,23.029120849990225,False,14,False,14195.3115234375,11537.2890625,5768.7109375,1459.6888427734375,1,1,1,0,2.7451806315706704,2.584996837347413,-0.1537393494234872,-0.4278634402731681,-0.4278634402731681,False,0.9931467677449379,0.9792940457947376,0.5120826960653972,0.08961443354937572,0.012082696065397247,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,652,559,5.656854249492381,1.7649385258416228,23.029120849990225,False,12,False,15339.6884765625,14010.7333984375,3792.377685546875,1836.22216796875,1,1,0,0,3.0405134291841,3.280343070935662,-0.4488516771878249,-0.3301933661403722,-0.4488516771878249,False,0.9961919535464805,0.9947648095657984,0.3677493178037631,0.10688024583757681,0.13225068219623692,True,True,True,True,True
