filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,299,915,9.219544457292887,1.4382489353376904,12.462087405245596,False,8,False,4096.91748046875,188.7431182861328,79.19265747070312,45.65137481689453,1,0,0,0,10.443404244527192,0.18277657634904224,-0.12202569978649169,-0.1365869828707281,-0.1365869828707281,False,0.9999999946634268,0.20136323363841713,0.0870074498736175,0.05648553143357033,0.2986367663615829,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,311,268,9.219544457292887,1.4382489353376904,12.462087405245596,False,4,False,67.37614440917969,1790.3394775390625,54.55045700073242,146.7064208984375,0,1,0,0,-0.22118096783606908,5.360430018310827,-0.17188478880781252,0.08054998402638872,-0.22118096783606908,False,0.09275185451334089,0.9998737993263809,0.0794054903883843,0.08460570153586154,0.4072481454866591,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,426,761,9.219544457292887,1.4382489353376904,12.462087405245596,False,12,False,4309.47705078125,1508.77978515625,71.77981567382812,72.8715591430664,1,1,0,0,11.00596446199296,4.4502016065382275,-0.13702426046705082,-0.07809897566922612,-0.13702426046705082,False,0.999999998267677,0.9992212599628968,0.08465389760673392,0.06305299490926004,0.4153461023932661,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,483,525,9.219544457292887,1.4382489353376904,12.462087405245596,False,4,False,46.073394775390625,1472.0458984375,167.06422424316406,136.10092163085938,0,1,0,0,-0.2775608308974429,4.3314480055406035,0.05576671268454749,0.05776194886450968,-0.2775608308974429,False,0.08368901898090525,0.9990126982348098,0.11971317166987469,0.08114211755797437,0.3802868283301253,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,585,611,9.219544457292887,1.4382489353376904,12.462087405245596,False,10,False,1947.1192626953125,60.49541473388672,1038.2017822265625,279.20184326171875,1,0,1,0,4.753747687919887,-0.23182361919006164,1.818357886562857,0.3652428841364991,-0.23182361919006164,False,0.9995333055555344,0.09912398376253216,0.8220111713713681,0.14040051075688723,0.32201117137136814,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,591,624,9.219544457292887,1.4382489353376904,12.462087405245596,False,11,False,635.9633178710938,92.47706604003906,2726.3486328125,888.47705078125,1,0,1,1,1.2836420024057507,-0.12843308261181838,5.2340213621926654,1.6743924585145118,-0.12843308261181838,False,0.6746203940673575,0.11918033551888821,0.9997663284001568,0.6913272630529143,0.17462039406735752,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,637,556,9.219544457292887,1.4382489353376904,12.462087405245596,False,4,False,77.49541473388672,1366.330322265625,126.33027648925781,198.77981567382812,0,1,0,0,-0.19439930420129217,3.989689850514203,-0.026651151325884272,0.1924400819086918,-0.19439930420129217,False,0.09735853902930645,0.9980462143368873,0.10340185339549318,0.10362566815174828,0.3963743318482517,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,692,499,9.219544457292887,1.4382489353376904,12.462087405245596,False,4,False,157.45870971679688,2346.5595703125,112.94495391845703,124.38532257080078,0,1,0,0,0.01723157437420883,7.158582755858281,-0.05373395955358004,0.03258864239517088,-0.05373395955358004,False,0.14140572813125946,0.999996538539673,0.09848694748898741,0.07746665580607465,0.35859427186874054,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,902,394,9.219544457292887,1.4382489353376904,12.462087405245596,False,12,False,4506.43115234375,2190.945068359375,65.96330261230469,55.79816436767578,1,1,0,0,11.527223241557117,6.6555109568985245,-0.1487929352200047,-0.11478457722913188,-0.1487929352200047,False,0.9999999993892419,0.9999905328477228,0.08284778473107869,0.058854892728443194,0.4171522152689213,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,278,992,9.055385138137417,1.412640081549437,11.808185931904386,False,4,False,89.20183563232422,1650.715576171875,96.81651306152344,144.4495391845703,0,1,0,0,-0.16341708741994998,4.909052760041357,-0.08636697743040912,0.0757006225249427,-0.16341708741994998,False,0.1029414692027076,0.9996887978309058,0.09284208267580703,0.08385757883796557,0.3970585307972924,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,457,506,9.055385138137417,1.412640081549437,11.808185931904386,False,5,False,60.834861755371094,1279.9266357421875,99.80734252929688,830.5687866210938,0,1,0,1,-0.23849312831334882,3.710363325861674,-0.08031556847190215,1.549964977398258,-0.23849312831334882,False,0.08987904985708735,0.9965891520563523,0.0938664467293989,0.6358685070774439,0.1358685070774439,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,254,531,9.0,1.404,11.592842422334764,False,4,False,56.422019958496094,1692.77978515625,106.33027648925781,233.77064514160156,0,1,0,0,-0.25017215663111564,5.045038269232287,-0.06711757727033654,0.26762487350945746,-0.25017215663111564,False,0.08798655741048221,0.9997628848587212,0.09613576720740448,0.11844867687791114,0.38155132312208884,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,305,858,9.0,1.404,11.592842422334764,False,12,False,3788.8623046875,1446.47705078125,91.04586791992188,76.2477035522461,1,1,0,0,9.62810533126643,4.248788831579861,-0.09804284664412577,-0.07084465453196795,-0.09804284664412577,False,0.999999972746512,0.9988354190400202,0.09089395354848194,0.06391557976764989,0.40910604645151805,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,342,730,9.0,1.404,11.592842422334764,False,12,False,1010.3761596679688,2124.35791015625,89.92660522460938,237.90826416015625,1,1,0,0,2.2745631328613856,6.440247462529893,-0.10030747469273833,0.27651537505986823,-0.10030747469273833,False,0.937672610775248,0.9999854389515829,0.09052038380235798,0.12031797687555433,0.37968202312444566,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,488,638,9.0,1.404,11.592842422334764,False,4,False,79.412841796875,1530.504638671875,88.50458526611328,132.87156677246094,0,1,0,0,-0.18932464120708492,4.520433885683618,-0.1031846779598391,0.05082303441959136,-0.18932464120708492,False,0.09825411242277413,0.9993232413068178,0.09004775893145037,0.0801134095832943,0.40174588757722585,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,635,809,9.0,1.404,11.592842422334764,False,12,False,3541.761474609375,1572.5321044921875,75.25688171386719,102.85321044921875,1,1,0,0,8.974128206169903,4.6563006112816785,-0.12998903869639028,-0.013677404657999475,-0.12998903869639028,False,0.9999998992002683,0.9994841879961778,0.08575057371802541,0.07110698355341785,0.4142494262819746,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,5,84,8.94427190999916,1.3953064179598689,11.378824124569052,False,4,False,85.00990295410156,1331.3861083984375,109.1980209350586,440.78216552734375,0,1,0,0,-0.17451145760330994,3.8767219181379784,-0.061315208858155966,0.7124305056106982,-0.17451145760330994,False,0.10091043773569126,0.9975521512730425,0.09714888234828667,0.24645817914925433,0.25354182085074567,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,40,560,8.94427190999916,1.3953064179598689,11.378824124569052,False,4,False,109.1980209350586,1321.42578125,71.62376403808594,138.06930541992188,0,1,0,0,-0.1104951778778204,3.8445220933536435,-0.13734000306511443,0.0619914149052416,-0.13734000306511443,False,0.11313442310957843,0.9973897489520067,0.08460497815729433,0.08177503796497491,0.38686557689042156,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,290,604,8.94427190999916,1.3953064179598689,11.378824124569052,False,5,False,90.1980209350586,1283.267333984375,82.52474975585938,760.6336669921875,0,1,0,1,-0.16078058312273794,3.7211631616956455,-0.11528380650162388,1.3996953932000153,-0.16078058312273794,False,0.1034294231619701,0.9966617919920787,0.08808454520301663,0.5638833319407933,0.06388333194079332,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,458,843,8.94427190999916,1.3953064179598689,11.378824124569052,False,4,False,64.57425689697266,1612.0098876953125,75.87128448486328,137.4851531982422,0,1,0,0,-0.22859644409933247,4.783924702646388,-0.1287459044847613,0.06073624708789788,-0.22859644409933247,False,0.09151136062991218,0.999600341517207,0.08594569158826285,0.08158673997136737,0.40848863937008784,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,792,543,8.94427190999916,1.3953064179598689,11.378824124569052,False,12,False,2071.336669921875,2374.910888671875,103.83168029785156,40.31683349609375,1,1,0,0,5.0825015121757104,7.250237123227126,-0.07217304015756812,-0.1480493112462092,-0.1480493112462092,False,0.9997581320280897,0.999997118294216,0.09526077208924513,0.05527611339718806,0.4047392279107549,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,785,51,8.602325267042627,1.3419627416586497,10.123017414541229,False,4,False,73.68041229248047,1826.556640625,131.5670166015625,35.41237258911133,0,1,0,0,-0.20449609071584285,5.477513151040639,-0.016055543528638257,-0.15858752588170924,-0.20449609071584285,False,0.09559830267356514,0.9999001435784689,0.10538306584301438,0.0541857488103997,0.3946169341569856,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,128,958,8.54400374531753,1.3328645842695348,9.918515915634027,False,4,False,93.52577209472656,1122.3504638671875,81.70103454589844,302.4329833984375,0,1,0,0,-0.1519733559849407,3.2009498247843347,-0.11695044702878404,0.41515963250726945,-0.1519733559849407,False,0.10507429030173909,0.990608837690432,0.08781716457787973,0.15288713818660615,0.34711286181339385,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,476,5,8.54400374531753,1.3328645842695348,9.918515915634027,False,12,False,3707.134033203125,722.2783203125,63.64948272705078,144.36082458496094,1,1,0,0,9.411803265394934,1.9075934187575474,-0.15347453627177612,0.07551000147408367,-0.15347453627177612,False,0.9999999579951271,0.8881356846351959,0.08213910410743343,0.08382829437484508,0.3881356846351959,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,646,435,8.54400374531753,1.3328645842695348,9.918515915634027,False,4,False,143.0824737548828,1645.443359375,88.6597900390625,93.12371063232422,0,1,0,0,-0.020816575691128308,4.892008695669332,-0.10287064883730035,-0.03458317989223976,-0.10287064883730035,False,0.13241649782182877,0.9996780101253064,0.09009923474849654,0.0683943381969951,0.36758350217817126,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,812,322,8.54400374531753,1.3328645842695348,9.918515915634027,False,12,False,1554.3917236328125,2269.608154296875,93.32989501953125,165.07215881347656,1,1,0,0,3.714354874625308,6.9098136064435165,-0.09342152597005253,0.12001244315466494,-0.09342152597005253,False,0.9962810327817517,0.9999943070610443,0.09166058708493457,0.09092204792983873,0.4083394129150654,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,132,236,8.48528137423857,1.323703894381217,9.715410358589624,False,1,False,131.6907196044922,292.32989501953125,183.319580078125,874.0309448242188,0,0,0,1,-0.05096599537022641,0.5176527316280061,0.08865652033935584,1.6433521121625543,-0.05096599537022641,False,0.12564144508675404,0.3300312965919193,0.1268203795023217,0.6779247358584093,0.16996870340808068,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,272,151,8.48528137423857,1.323703894381217,9.715410358589624,False,12,False,4175.0,1241.865966796875,119.19587707519531,70.87628936767578,1,1,0,0,10.650057462273145,3.587320492734864,-0.04108633360324947,-0.08238621162595625,-0.08238621162595625,False,0.9999999964700728,0.9956416419810862,0.10075576580839408,0.06254833199020028,0.39924423419160593,True,True,True,True,True
